id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3558133,2727333,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.234,9.960,12.866,24.200
values_41,4481086,3434811,41613,448725,347339,184607,100.00,100.00,100.00,100.00,107.685,9.986,12.901,24.274
values_55,304494,233398,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.736,9.519,12.265,22.958
values_31,2110264,1617537,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.081,9.893,12.774,24.009
values_66,304494,233398,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.736,9.519,12.265,22.958
values_65,5551325,4255145,51365,554637,429269,228093,100.00,100.00,100.00,100.00,108.076,10.009,12.932,24.338
values_62,4001900,3067513,37238,401244,310607,165108,100.00,100.00,100.00,100.00,107.468,9.974,12.884,24.238
values_21,4481086,3434811,41613,448725,347339,184607,100.00,100.00,100.00,100.00,107.685,9.986,12.901,24.274
values_95,228978,175513,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.443,9.442,12.160,22.743
values_84,1563606,1198515,14845,158757,122979,65463,100.00,100.00,100.00,100.00,105.329,9.849,12.714,23.885
values_58,7487201,5747240,68678,742860,574859,305352,100.00,100.00,100.00,100.00,109.019,10.079,13.024,24.520
values_64,14915,11445,190,1812,1419,768,100.00,100.00,100.00,100.00,78.500,8.231,10.511,19.421
values_83,167116,128094,1725,17877,13889,7433,100.00,100.00,100.00,100.00,96.879,9.348,12.032,22.483
values_94,2425866,1859473,22798,244740,189519,100812,100.00,100.00,100.00,100.00,106.407,9.912,12.800,24.063
values_0,6394,4899,93,837,659,440,100.00,100.00,100.00,100.00,68.753,7.639,9.703,14.532
values_99,117370,90065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,94.806,9.219,11.857,22.129
values_96,395026,302793,3918,41220,31979,17072,100.00,100.00,100.00,100.00,100.823,9.583,12.353,23.139
values_67,501936,384742,4933,52077,40389,21549,100.00,100.00,100.00,100.00,101.751,9.638,12.428,23.293
values_61,1823298,1397593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,105.723,9.872,12.746,23.950
values_43,228978,175513,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.443,9.442,12.160,22.743
values_2,167116,128094,1725,17877,13889,7433,100.00,100.00,100.00,100.00,96.879,9.348,12.032,22.483
values_54,1823298,1397593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,105.723,9.872,12.746,23.950
values_30,2110264,1617537,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.081,9.893,12.774,24.009
values_59,3148426,2413329,29430,316572,245099,130328,100.00,100.00,100.00,100.00,106.980,9.945,12.846,24.158
values_85,28938,22193,341,3357,2621,1413,100.00,100.00,100.00,100.00,84.862,8.620,11.041,20.480
values_74,3558133,2727333,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.234,9.960,12.866,24.200
values_90,1120596,858941,10733,114405,88649,47217,100.00,100.00,100.00,100.00,104.407,9.795,12.641,23.733
values_18,626586,480289,6110,64692,50159,26748,100.00,100.00,100.00,100.00,102.551,9.686,12.492,23.426
values_52,6779634,5196687,62533,676029,523167,277923,100.00,100.00,100.00,100.00,108.417,10.029,12.959,24.394
values_44,117370,90065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,94.806,9.219,11.857,22.129
values_17,304494,233398,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.736,9.519,12.265,22.958
values_36,2771466,2124359,25973,279117,216119,114939,100.00,100.00,100.00,100.00,106.706,9.929,12.824,24.112
values_49,2110264,1617537,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.081,9.893,12.774,24.009
values_86,2771466,2124359,25973,279117,216119,114939,100.00,100.00,100.00,100.00,106.706,9.929,12.824,24.112
values_37,49834,38229,558,5604,4367,2348,100.00,100.00,100.00,100.00,89.308,8.893,11.411,21.224
values_56,304494,233398,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.736,9.519,12.265,22.958
values_63,1913,1448,38,300,239,224,100.00,100.00,100.00,100.00,50.342,6.377,8.004,8.540
values_35,1563606,1198515,14845,158757,122979,65463,100.00,100.00,100.00,100.00,105.329,9.849,12.714,23.885
values_97,2771466,2124359,25973,279117,216119,114939,100.00,100.00,100.00,100.00,106.706,9.929,12.824,24.112
values_75,3558133,2727333,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.234,9.960,12.866,24.200
values_57,228978,175513,2326,24252,18831,10068,100.00,100.00,100.00,100.00,98.443,9.442,12.160,22.743
values_88,1823298,1397593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,105.723,9.872,12.746,23.950
values_10,304494,233398,3053,31989,24827,13263,100.00,100.00,100.00,100.00,99.736,9.519,12.265,22.958
values_53,6145048,4710273,56766,613332,474671,252188,100.00,100.00,100.00,100.00,108.252,10.019,12.946,24.367
values_8,1823298,1397593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,105.723,9.872,12.746,23.950
values_39,167116,128094,1725,17877,13889,7433,100.00,100.00,100.00,100.00,96.879,9.348,12.032,22.483
values_47,28938,22193,341,3357,2621,1413,100.00,100.00,100.00,100.00,84.862,8.620,11.041,20.480
values_60,6779634,5196687,62533,676029,523167,277923,100.00,100.00,100.00,100.00,108.417,10.029,12.959,24.394
values_89,770338,590478,7461,79197,61391,32723,100.00,100.00,100.00,100.00,103.249,9.727,12.548,23.541
values_51,395026,302793,3918,41220,31979,17072,100.00,100.00,100.00,100.00,100.823,9.583,12.353,23.139
values_14,1563606,1198515,14845,158757,122979,65463,100.00,100.00,100.00,100.00,105.329,9.849,12.714,23.885
values_28,2110264,1617537,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.081,9.893,12.774,24.009
values_16,1563606,1198515,14845,158757,122979,65463,100.00,100.00,100.00,100.00,105.329,9.849,12.714,23.885
values_34,3558133,2727333,33181,357237,276561,147033,100.00,100.00,100.00,100.00,107.234,9.960,12.866,24.200
values_82,395026,302793,3918,41220,31979,17072,100.00,100.00,100.00,100.00,100.823,9.583,12.353,23.139
values_46,6145048,4710273,56766,613332,474671,252188,100.00,100.00,100.00,100.00,108.252,10.019,12.946,24.367
values_27,626586,480289,6110,64692,50159,26748,100.00,100.00,100.00,100.00,102.551,9.686,12.492,23.426
values_20,6145048,4710273,56766,613332,474671,252188,100.00,100.00,100.00,100.00,108.252,10.019,12.946,24.367
values_9,1823298,1397593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,105.723,9.872,12.746,23.950
values_92,49834,38229,558,5604,4367,2348,100.00,100.00,100.00,100.00,89.308,8.893,11.411,21.224
values_3,117370,90065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,94.806,9.219,11.857,22.129
values_98,395026,302793,3918,41220,31979,17072,100.00,100.00,100.00,100.00,100.823,9.583,12.353,23.139
values_29,2110264,1617537,19893,213309,165197,87893,100.00,100.00,100.00,100.00,106.081,9.893,12.774,24.009
values_80,1823298,1397593,17246,184692,143051,76128,100.00,100.00,100.00,100.00,105.723,9.872,12.746,23.950
values_73,1913,1448,38,300,239,224,100.00,100.00,100.00,100.00,50.342,6.377,8.004,8.540
