id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,51540,34574,10379,28307,24492,145612,100.00,100.00,100.00,100.00,4.966,1.821,2.104,0.354
values_42,21015,14144,4244,11717,10077,58807,100.00,100.00,100.00,100.00,4.952,1.794,2.085,0.357
values_13,88915,59560,17880,48509,42081,252147,100.00,100.00,100.00,100.00,4.973,1.833,2.113,0.353
values_41,5890,3994,1194,3392,2877,16032,100.00,100.00,100.00,100.00,4.933,1.736,2.047,0.367
values_55,71865,48164,14459,39302,34062,203527,100.00,100.00,100.00,100.00,4.970,1.829,2.110,0.353
values_31,805,556,159,494,402,1875,100.00,100.00,100.00,100.00,5.063,1.630,2.002,0.429
values_66,540,374,104,332,267,1162,100.00,100.00,100.00,100.00,5.192,1.627,2.022,0.465
values_65,19460,13102,3931,10867,9340,54396,100.00,100.00,100.00,100.00,4.950,1.791,2.084,0.358
values_62,113240,75814,22759,61627,53512,321552,100.00,100.00,100.00,100.00,4.976,1.838,2.116,0.352
values_21,8665,5860,1755,4934,4206,23847,100.00,100.00,100.00,100.00,4.937,1.756,2.060,0.363
values_95,61960,41542,12471,33947,29400,175296,100.00,100.00,100.00,100.00,4.968,1.825,2.107,0.353
values_84,57940,38854,11664,31772,27507,163842,100.00,100.00,100.00,100.00,4.967,1.824,2.106,0.354
values_58,88915,59560,17880,48509,42081,252147,100.00,100.00,100.00,100.00,4.973,1.833,2.113,0.353
values_64,45515,30544,9169,25042,21652,128457,100.00,100.00,100.00,100.00,4.964,1.818,2.102,0.354
values_83,95565,64004,19214,52097,45207,271117,100.00,100.00,100.00,100.00,4.974,1.834,2.114,0.352
values_94,60605,40636,12199,33214,28762,171435,100.00,100.00,100.00,100.00,4.968,1.825,2.107,0.354
values_0,93880,62878,18876,51188,44415,266310,100.00,100.00,100.00,100.00,4.974,1.834,2.114,0.353
values_99,120730,80818,24261,65663,57030,342930,100.00,100.00,100.00,100.00,4.976,1.839,2.117,0.352
values_96,47880,32126,9644,26324,22767,135190,100.00,100.00,100.00,100.00,4.965,1.819,2.103,0.354
values_67,10815,7304,2189,6122,5232,29917,100.00,100.00,100.00,100.00,4.941,1.767,2.067,0.362
values_61,5480,3718,1111,3163,2680,14880,100.00,100.00,100.00,100.00,4.932,1.733,2.045,0.368
values_43,335,232,61,202,160,621,100.00,100.00,100.00,100.00,5.492,1.658,2.094,0.539
values_2,87290,58474,17554,47632,41317,247512,100.00,100.00,100.00,100.00,4.973,1.833,2.113,0.353
values_54,3990,2714,809,2327,1962,10702,100.00,100.00,100.00,100.00,4.932,1.715,2.034,0.373
values_30,46690,31330,9405,25679,22206,131802,100.00,100.00,100.00,100.00,4.964,1.818,2.103,0.354
values_59,54055,36256,10884,29669,25677,152775,100.00,100.00,100.00,100.00,4.966,1.822,2.105,0.354
values_85,55335,37112,11141,30362,26280,156421,100.00,100.00,100.00,100.00,4.967,1.823,2.106,0.354
values_74,107780,72166,21664,58684,50947,305970,100.00,100.00,100.00,100.00,4.975,1.837,2.116,0.352
values_90,255,176,44,149,117,415,100.00,100.00,100.00,100.00,5.795,1.711,2.179,0.614
values_18,84085,56332,16911,45902,39810,238371,100.00,100.00,100.00,100.00,4.972,1.832,2.112,0.353
values_52,26040,17510,5255,14459,12456,73072,100.00,100.00,100.00,100.00,4.955,1.801,2.091,0.356
values_44,64715,43384,13024,35437,30697,183147,100.00,100.00,100.00,100.00,4.969,1.826,2.108,0.353
values_17,26930,18106,5434,14944,12877,75600,100.00,100.00,100.00,100.00,4.956,1.802,2.091,0.356
values_36,104215,69784,20949,56762,49272,295797,100.00,100.00,100.00,100.00,4.975,1.836,2.115,0.352
values_49,3990,2714,809,2327,1962,10702,100.00,100.00,100.00,100.00,4.932,1.715,2.034,0.373
values_86,80940,54230,16280,44204,38331,229402,100.00,100.00,100.00,100.00,4.972,1.831,2.112,0.353
values_37,1960,1342,396,1172,975,5046,100.00,100.00,100.00,100.00,4.949,1.672,2.010,0.388
values_56,17965,12100,3630,10049,8631,50157,100.00,100.00,100.00,100.00,4.949,1.788,2.081,0.358
values_63,27835,18712,5616,15437,13305,78171,100.00,100.00,100.00,100.00,4.956,1.803,2.092,0.356
values_35,76335,51152,15356,41717,36165,216271,100.00,100.00,100.00,100.00,4.971,1.830,2.111,0.353
values_97,7210,4882,1461,4127,3510,19746,100.00,100.00,100.00,100.00,4.935,1.747,2.054,0.365
values_75,3335,2272,676,1957,1645,8871,100.00,100.00,100.00,100.00,4.933,1.704,2.027,0.376
values_57,17965,12100,3630,10049,8631,50157,100.00,100.00,100.00,100.00,4.949,1.788,2.081,0.358
values_88,2205,1508,446,1313,1095,5725,100.00,100.00,100.00,100.00,4.944,1.679,2.014,0.385
values_10,7210,4882,1461,4127,3510,19746,100.00,100.00,100.00,100.00,4.935,1.747,2.054,0.365
values_53,23460,15782,4736,13052,11235,65746,100.00,100.00,100.00,100.00,4.954,1.797,2.088,0.357
values_8,57940,38854,11664,31772,27507,163842,100.00,100.00,100.00,100.00,4.967,1.824,2.106,0.354
values_39,77855,52168,15661,42538,36880,220605,100.00,100.00,100.00,100.00,4.971,1.830,2.111,0.353
values_47,14490,9770,2930,8144,6981,40312,100.00,100.00,100.00,100.00,4.945,1.779,2.076,0.359
values_60,13840,9334,2799,7787,6672,38472,100.00,100.00,100.00,100.00,4.945,1.777,2.074,0.360
values_89,87290,58474,17554,47632,41317,247512,100.00,100.00,100.00,100.00,4.973,1.833,2.113,0.353
values_51,102455,68608,20596,55813,48445,290775,100.00,100.00,100.00,100.00,4.975,1.836,2.115,0.352
values_14,115090,77050,23130,62624,54381,326832,100.00,100.00,100.00,100.00,4.976,1.838,2.116,0.352
values_28,35615,23920,7180,19669,16981,100287,100.00,100.00,100.00,100.00,4.960,1.811,2.097,0.355
values_16,115090,77050,23130,62624,54381,326832,100.00,100.00,100.00,100.00,4.976,1.838,2.116,0.352
values_34,51540,34574,10379,28307,24492,145612,100.00,100.00,100.00,100.00,4.966,1.821,2.104,0.354
values_82,34590,23234,6974,19112,16497,97372,100.00,100.00,100.00,100.00,4.960,1.810,2.097,0.355
values_46,43210,29002,8706,23792,20565,121896,100.00,100.00,100.00,100.00,4.963,1.816,2.101,0.354
values_27,42080,28246,8479,23179,20032,118680,100.00,100.00,100.00,100.00,4.963,1.815,2.101,0.355
values_20,15155,10216,3064,8509,7297,42195,100.00,100.00,100.00,100.00,4.946,1.781,2.077,0.359
values_9,1515,1040,305,914,756,3817,100.00,100.00,100.00,100.00,4.967,1.658,2.004,0.397
values_92,51540,34574,10379,28307,24492,145612,100.00,100.00,100.00,100.00,4.966,1.821,2.104,0.354
values_3,1960,1342,396,1172,975,5046,100.00,100.00,100.00,100.00,4.949,1.672,2.010,0.388
values_98,14490,9770,2930,8144,6981,40312,100.00,100.00,100.00,100.00,4.945,1.779,2.076,0.359
values_29,49085,32932,9886,26977,23335,138621,100.00,100.00,100.00,100.00,4.965,1.820,2.103,0.354
values_80,37710,25322,7601,20807,17970,106246,100.00,100.00,100.00,100.00,4.961,1.812,2.098,0.355
values_73,71865,48164,14459,39302,34062,203527,100.00,100.00,100.00,100.00,4.970,1.829,2.110,0.353
