id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1671,1278,130,587,379,335,100.00,100.00,100.00,100.00,12.854,2.847,4.409,4.988
values_88,7726,6101,900,4569,2886,2607,100.00,100.00,100.00,100.00,8.584,1.691,2.677,2.964
values_10,5509,4322,616,3037,1929,1740,100.00,100.00,100.00,100.00,8.943,1.814,2.856,3.166
values_53,5218,4094,584,2909,1803,1629,100.00,100.00,100.00,100.00,8.935,1.794,2.894,3.203
values_8,1136,858,62,247,166,131,100.00,100.00,100.00,100.00,18.323,4.599,6.843,8.672
values_39,5512,4337,612,3093,1932,1743,100.00,100.00,100.00,100.00,9.007,1.782,2.853,3.162
values_47,670,496,26,88,57,44,100.00,100.00,70.00,100.00,25.769,7.614,11.754,15.227
values_60,3383,2627,332,1561,1014,908,100.00,100.00,100.00,100.00,10.190,2.167,3.336,3.726
values_89,670,496,26,88,57,44,100.00,100.00,70.00,100.00,25.769,7.614,11.754,15.227
values_51,5507,4316,608,2953,1929,1736,100.00,100.00,100.00,100.00,9.058,1.865,2.855,3.172
values_14,6989,5499,812,4033,2566,2318,100.00,100.00,100.00,100.00,8.607,1.733,2.724,3.015
values_28,3366,2614,328,1541,1007,901,100.00,100.00,100.00,100.00,10.262,2.184,3.343,3.736
values_16,653,483,22,68,50,37,100.00,80.00,60.00,100.00,29.682,9.603,13.060,17.649
values_34,653,483,22,68,50,37,100.00,80.00,60.00,100.00,29.682,9.603,13.060,17.649
values_82,5797,4546,664,3265,2051,1854,100.00,100.00,100.00,100.00,8.730,1.775,2.826,3.127
values_46,5300,4167,588,2969,1840,1661,100.00,100.00,100.00,100.00,9.014,1.785,2.880,3.191
values_27,3112,2414,288,1353,899,801,100.00,100.00,100.00,100.00,10.806,2.300,3.462,3.885
values_20,8434,6675,1004,5189,3190,2889,100.00,100.00,100.00,100.00,8.400,1.625,2.644,2.919
values_9,7421,5852,880,4461,2751,2492,100.00,100.00,100.00,100.00,8.433,1.664,2.698,2.978
values_92,1544,1179,116,526,326,288,100.00,100.00,100.00,100.00,13.310,2.935,4.736,5.361
values_3,8197,6490,968,5021,3089,2796,100.00,100.00,100.00,100.00,8.468,1.633,2.654,2.932
values_98,755,562,34,122,90,69,100.00,80.00,60.00,100.00,22.206,6.189,8.389,10.942
values_29,1306,989,82,349,226,196,100.00,100.00,100.00,100.00,15.927,3.742,5.779,6.663
values_80,8132,6430,968,4981,3059,2771,100.00,100.00,100.00,100.00,8.401,1.633,2.658,2.935
values_73,5785,4543,652,3229,2048,1848,100.00,100.00,100.00,100.00,8.873,1.792,2.825,3.130
