id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,754976,243411,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.116,3.085,3.984,4.528
values_60,487285,157763,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.825,3.069,3.962,4.506
values_89,1392487,447361,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.463,3.103,4.009,4.555
values_51,754998,243411,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.117,3.085,3.984,4.528
values_14,656696,212083,19893,213309,165197,145309,100.00,100.00,100.00,100.00,33.011,3.079,3.975,4.519
values_28,2073164,644391,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.153,3.067,3.963,4.501
values_16,350265,87387,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.634,3.062,3.951,0.522
values_34,123281,31392,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.465,2.991,3.855,0.737
values_82,71525,18444,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.750,2.949,3.798,0.883
values_46,1244560,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.422,3.102,4.007,4.553
values_27,754558,243411,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.098,3.083,3.981,4.526
values_20,521,106,38,300,239,362,100.00,100.00,100.00,100.00,13.711,1.737,2.180,1.439
values_9,2073443,644391,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.158,3.067,3.963,4.501
values_92,515,106,38,300,239,362,100.00,100.00,100.00,100.00,13.553,1.717,2.155,1.423
values_3,22181,4785,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.004,2.554,3.282,0.245
values_98,517,106,38,300,239,362,100.00,100.00,100.00,100.00,13.605,1.723,2.163,1.428
values_29,240665,59949,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.256,3.039,3.920,0.591
values_80,194847,49122,6110,64692,50159,309242,100.00,100.00,100.00,100.00,31.890,3.012,3.885,0.630
values_73,1530942,476389,46318,499812,386859,340546,100.00,100.00,100.00,100.00,33.053,3.063,3.957,4.496
