id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1426,1017,43,243,174,116,100.00,100.00,63.64,100.00,33.163,5.868,8.195,12.293
values_94,1744,1259,107,656,466,304,100.00,90.91,86.36,100.00,16.299,2.659,3.742,5.737
values_0,2612,1891,83,480,362,236,100.00,100.00,72.73,100.00,31.470,5.442,7.215,11.068
values_99,2058,1495,117,743,501,334,100.00,100.00,90.91,100.00,17.590,2.770,4.108,6.162
values_96,2215,1613,54,271,246,143,100.00,90.91,59.09,100.00,41.019,8.173,9.004,15.490
values_67,4871,3586,162,967,755,470,100.00,100.00,81.82,100.00,30.068,5.037,6.452,10.364
values_61,1583,1135,74,450,308,205,100.00,100.00,72.73,100.00,21.392,3.518,5.140,7.722
values_43,1425,1016,62,350,259,170,100.00,100.00,68.18,100.00,22.984,4.071,5.502,8.382
values_2,4557,3350,194,1163,887,550,100.00,90.91,77.27,100.00,23.490,3.918,5.138,8.285
values_54,1801,1296,82,470,372,230,100.00,100.00,72.73,100.00,21.963,3.832,4.841,7.830
values_30,2611,1890,83,482,362,234,100.00,100.00,72.73,100.00,31.458,5.417,7.213,11.158
values_59,2115,1532,95,578,403,259,100.00,100.00,72.73,100.00,22.263,3.659,5.248,8.166
values_85,2115,1532,85,489,364,235,100.00,90.91,72.73,100.00,24.882,4.325,5.810,9.000
values_74,1801,1296,108,642,474,299,100.00,90.91,68.18,100.00,16.676,2.805,3.800,6.023
values_90,2592,1882,125,741,586,357,100.00,100.00,90.91,100.00,20.736,3.498,4.423,7.261
values_18,4871,3586,194,1149,910,560,100.00,90.91,77.27,100.00,25.108,4.239,5.353,8.698
values_52,4557,3350,136,779,665,404,100.00,90.91,63.64,100.00,33.507,5.850,6.853,11.280
values_44,1800,1295,49,271,210,139,100.00,100.00,63.64,100.00,36.735,6.642,8.571,12.950
values_17,4871,3586,194,1159,924,559,100.00,100.00,72.73,100.00,25.108,4.203,5.272,8.714
values_36,2271,1649,51,266,232,149,100.00,90.91,54.55,100.00,44.529,8.538,9.789,15.242
values_49,2114,1531,138,833,602,384,100.00,90.91,72.73,100.00,15.319,2.538,3.512,5.505
values_86,2272,1650,131,789,607,370,100.00,100.00,72.73,100.00,17.344,2.880,3.743,6.141
values_37,4870,3585,188,1066,914,543,100.00,90.91,72.73,100.00,25.904,4.568,5.328,8.969
values_56,2272,1650,122,728,537,336,100.00,90.91,72.73,100.00,18.623,3.121,4.231,6.762
values_63,1426,1017,69,423,287,188,100.00,90.91,63.64,100.00,20.667,3.371,4.969,7.585
values_35,2114,1531,53,293,234,153,100.00,100.00,63.64,100.00,39.887,7.215,9.034,13.817
values_97,4802,3544,276,1576,1369,815,100.00,90.91,86.36,100.00,17.399,3.047,3.508,5.892
values_75,2115,1532,49,256,220,142,100.00,90.91,54.55,100.00,43.163,8.262,9.614,14.894
values_57,4871,3586,184,1091,873,530,100.00,100.00,81.82,100.00,26.473,4.465,5.580,9.191
values_88,4871,3586,205,1201,947,580,100.00,90.91,72.73,100.00,23.761,4.056,5.144,8.398
values_10,2612,1891,128,755,577,355,100.00,100.00,72.73,100.00,20.406,3.460,4.527,7.358
values_53,1426,1017,92,572,384,251,100.00,90.91,72.73,100.00,15.500,2.493,3.714,5.681
values_8,4871,3586,223,1287,1064,634,100.00,90.91,77.27,100.00,21.843,3.785,4.578,7.683
values_39,2114,1531,88,536,370,241,100.00,100.00,68.18,100.00,24.023,3.944,5.714,8.772
values_47,4870,3585,192,1137,889,543,100.00,100.00,77.27,100.00,25.365,4.283,5.478,8.969
values_60,2612,1891,88,514,382,246,100.00,100.00,77.27,100.00,29.682,5.082,6.838,10.618
values_89,2115,1532,48,236,215,137,100.00,90.91,54.55,100.00,44.062,8.962,9.837,15.438
values_51,1583,1135,71,428,301,199,100.00,100.00,77.27,100.00,22.296,3.699,5.259,7.955
values_14,1801,1296,80,451,335,214,100.00,90.91,68.18,100.00,22.512,3.993,5.376,8.416
values_28,4871,3586,131,735,621,382,100.00,90.91,72.73,100.00,37.183,6.627,7.844,12.751
values_16,2272,1650,82,469,356,226,100.00,90.91,63.64,100.00,27.707,4.844,6.382,10.053
values_34,1800,1295,123,731,533,339,100.00,90.91,77.27,100.00,14.634,2.462,3.377,5.310
values_82,4557,3350,202,1208,952,577,100.00,100.00,81.82,100.00,22.559,3.772,4.787,7.898
values_46,2271,1649,122,728,537,338,100.00,90.91,77.27,100.00,18.615,3.120,4.229,6.719
values_27,4871,3586,234,1363,1098,656,100.00,90.91,72.73,100.00,20.816,3.574,4.436,7.425
values_20,2612,1891,127,760,556,351,100.00,90.91,77.27,100.00,20.567,3.437,4.698,7.442
values_9,2115,1532,77,460,336,219,100.00,100.00,81.82,100.00,27.468,4.598,6.295,9.658
values_92,4488,3308,142,832,671,400,100.00,90.91,86.36,100.00,31.606,5.394,6.689,11.220
values_3,1426,1017,44,261,179,121,100.00,100.00,63.64,100.00,32.409,5.464,7.966,11.785
values_98,4802,3544,246,1430,1140,716,100.00,90.91,81.82,100.00,19.520,3.358,4.212,6.707
values_29,2115,1532,85,492,377,240,100.00,100.00,77.27,100.00,24.882,4.299,5.610,8.812
values_80,2612,1891,89,501,377,244,100.00,90.91,63.64,100.00,29.348,5.214,6.928,10.705
values_73,1426,1017,40,224,165,112,100.00,90.91,54.55,100.00,35.650,6.366,8.642,12.732
