id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_52,2936,1994,205,614,555,359,100.00,35.29,23.53,66.67,14.322,4.782,5.290,8.178
values_44,1169,775,135,397,359,183,100.00,35.29,23.53,66.67,8.659,2.945,3.256,6.388
values_17,1020,674,125,366,331,169,100.00,35.29,23.53,66.67,8.160,2.787,3.082,6.036
values_36,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_49,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_86,6533,4414,315,955,863,557,100.00,35.29,23.53,66.67,20.740,6.841,7.570,11.729
values_37,1700,1126,165,490,443,225,100.00,35.29,23.53,66.67,10.303,3.469,3.837,7.556
values_56,319,198,55,149,135,113,100.00,35.29,23.53,66.67,5.800,2.141,2.363,2.823
values_63,2936,1994,205,614,555,359,100.00,35.29,23.53,66.67,14.322,4.782,5.290,8.178
values_35,2112,1400,185,552,499,253,100.00,35.29,23.53,66.67,11.416,3.826,4.232,8.348
values_97,4390,2977,255,769,695,449,100.00,35.29,23.53,66.67,17.216,5.709,6.317,9.777
values_75,1896,1257,175,521,471,239,100.00,35.29,23.53,66.67,10.834,3.639,4.025,7.933
values_57,241,150,45,118,107,118,100.00,35.29,23.53,66.67,5.356,2.042,2.252,2.042
values_88,6146,4154,305,924,835,539,100.00,35.29,23.53,66.67,20.151,6.652,7.360,11.403
values_10,3203,2174,215,645,583,377,100.00,35.29,23.53,66.67,14.898,4.966,5.494,8.496
values_53,2112,1400,185,552,499,253,100.00,35.29,23.53,66.67,11.416,3.826,4.232,8.348
values_8,3482,2362,225,676,611,395,100.00,35.29,23.53,66.67,15.476,5.151,5.699,8.815
values_39,319,198,55,149,135,113,100.00,35.29,23.53,66.67,5.800,2.141,2.363,2.823
values_47,879,583,115,335,303,155,100.00,35.29,23.53,66.67,7.643,2.624,2.901,5.671
values_60,4390,2977,255,769,695,449,100.00,35.29,23.53,66.67,17.216,5.709,6.317,9.777
values_89,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_51,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_14,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_28,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_16,632,417,95,273,247,127,100.00,35.29,23.53,66.67,6.653,2.315,2.559,4.976
values_34,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_82,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_46,5057,3422,275,831,751,485,100.00,35.29,23.53,66.67,18.389,6.085,6.734,10.427
values_27,4076,2762,245,738,667,431,100.00,35.29,23.53,66.67,16.637,5.523,6.111,9.457
values_20,4390,2977,255,769,695,449,100.00,35.29,23.53,66.67,17.216,5.709,6.317,9.777
values_9,754,499,105,304,275,141,100.00,35.29,23.53,66.67,7.181,2.480,2.742,5.348
values_92,4718,3194,265,800,723,467,100.00,35.29,23.53,66.67,17.804,5.897,6.526,10.103
values_3,241,150,45,118,107,118,100.00,35.29,23.53,66.67,5.356,2.042,2.252,2.042
values_98,1511,1003,155,459,415,211,100.00,35.29,23.53,66.67,9.748,3.292,3.641,7.161
values_29,525,349,85,242,219,113,100.00,35.29,23.53,66.67,6.176,2.169,2.397,4.646
values_80,2936,1994,205,614,555,359,100.00,35.29,23.53,66.67,14.322,4.782,5.290,8.178
values_73,485,305,75,211,191,199,100.00,35.29,23.53,66.67,6.467,2.299,2.539,2.437
