id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_68,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_69,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_1,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_45,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_33,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_15,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_93,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_24,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_25,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_26,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_48,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_71,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_76,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_7,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_50,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_22,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_4,39163,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_32,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_77,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_91,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_42,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_13,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_41,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_55,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_31,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_66,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_65,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_62,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_21,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_95,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_84,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_58,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_64,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_83,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_94,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_0,39137,12391,97.5,98.1,95.0,15.83,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.053,1.262,1.586,0.730
values_99,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_96,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_67,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_61,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_43,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_2,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_54,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_30,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_59,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_85,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_74,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_90,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_18,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_52,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_44,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_17,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_36,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_49,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_86,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_37,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_56,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_63,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_35,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_97,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_75,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_57,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_88,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_10,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_53,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_8,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_39,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_47,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_60,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_89,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_51,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_14,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_28,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_16,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_34,39137,12391,97.5,98.1,95.0,15.83,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.053,1.262,1.586,0.730
values_82,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_46,39163,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_27,39169,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.065,1.264,1.587,0.730
values_20,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_9,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
values_92,39163,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_3,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_98,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_29,39167,12391,97.5,98.1,95.0,15.82,12.22,3.59,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.064,1.263,1.587,0.730
values_80,39165,12391,97.5,98.1,95.0,15.82,12.22,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.063,1.263,1.587,0.730
values_73,39160,12391,97.5,98.1,95.0,15.82,12.23,3.60,2600,31000,24676,53643,100.00,100.00,100.00,100.00,15.062,1.263,1.587,0.730
