id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,9872,4826,94.5,95.8,84.7,24.44,24.44,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.227,1.004,1.569,3.026
values_57,20856,11368,96.7,98.2,86.4,27.25,27.25,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.077,0.739,1.157,2.223
values_88,4589,1663,86.7,87.7,71.1,18.12,18.12,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.242,4.956,7.598,14.803
values_10,13816,7189,95.8,97.2,85.9,26.02,26.02,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.943,0.845,1.322,2.546
values_53,4098,1368,84.1,85.1,63.9,16.69,16.69,0.00,30,185,127,206,100.00,100.00,83.33,100.00,136.600,22.151,32.268,19.893
values_8,6072,2585,91.3,92.3,81.1,21.29,21.29,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.121,1.744,2.712,5.257
values_39,12949,6673,95.6,97.0,85.5,25.77,25.77,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.131,0.868,1.358,2.616
values_47,14655,7683,95.9,97.4,85.9,26.21,26.21,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.747,0.821,1.285,2.473
values_60,9199,4424,94.2,95.4,84.5,24.05,24.05,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.629,1.054,1.647,3.178
values_89,8624,4075,93.8,95.0,84.0,23.63,23.63,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.174,1.122,1.751,3.382
values_51,9181,4412,94.2,95.4,84.5,24.03,24.03,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.613,1.052,1.643,3.171
values_14,14703,7731,96.0,97.4,85.9,26.29,26.29,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.769,0.824,1.289,2.481
values_28,4141,1373,83.9,84.9,63.9,16.58,16.58,0.00,30,185,127,202,100.00,100.00,100.00,100.00,138.033,22.384,32.606,20.500
values_16,12059,6163,95.4,96.8,85.5,25.55,25.55,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.308,0.891,1.393,2.683
values_34,17607,9455,96.3,97.8,86.3,26.85,26.85,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.366,0.774,1.212,2.331
values_82,5369,2144,89.7,90.6,78.6,19.97,19.97,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.039,2.375,3.680,7.149
values_46,16580,8843,96.2,97.7,86.1,26.67,26.67,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.477,0.788,1.233,2.372
values_27,22000,12044,96.8,98.3,86.6,27.37,27.37,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.995,0.728,1.141,2.192
values_20,7524,3432,93.0,94.1,82.8,22.81,22.81,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.567,1.296,2.020,3.907
values_9,8012,3754,93.6,94.7,83.8,23.43,23.43,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.747,1.194,1.862,3.598
values_92,8624,4083,93.8,95.0,84.0,23.67,23.67,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.174,1.122,1.751,3.382
values_3,23109,12717,96.9,98.5,86.6,27.52,27.52,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.901,0.717,1.123,2.158
values_98,14696,7708,95.9,97.4,85.9,26.22,26.22,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.766,0.823,1.289,2.480
values_29,16587,8846,96.2,97.7,86.1,26.67,26.67,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.479,0.788,1.234,2.373
values_80,15532,8218,96.1,97.6,86.1,26.46,26.46,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.576,0.800,1.252,2.409
values_73,4400,1544,86.0,86.9,69.8,17.55,17.55,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
