id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3373,2221,792,3997,2485,2212,100.00,100.00,100.00,100.00,4.259,0.844,1.357,1.525
values_31,870,553,200,934,605,528,100.00,100.00,100.00,100.00,4.350,0.931,1.438,1.648
values_66,3015,1990,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.307,0.856,1.359,1.531
values_65,3215,2118,748,3729,2372,2099,100.00,100.00,100.00,100.00,4.298,0.862,1.355,1.532
values_62,3917,2585,912,4561,2903,2570,100.00,100.00,100.00,100.00,4.295,0.859,1.349,1.524
values_21,1913,1255,440,2161,1389,1224,100.00,100.00,100.00,100.00,4.348,0.885,1.377,1.563
values_95,533,327,122,531,353,303,100.00,100.00,100.00,100.00,4.369,1.004,1.510,1.759
values_84,3975,2634,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.302,0.845,1.352,1.518
values_58,1549,1009,360,1765,1111,982,100.00,100.00,100.00,100.00,4.303,0.878,1.394,1.577
values_64,3769,2495,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.283,0.837,1.355,1.517
values_83,3405,2237,800,3993,2513,2228,100.00,100.00,100.00,100.00,4.256,0.853,1.355,1.528
values_94,1163,749,266,1244,826,718,100.00,100.00,100.00,100.00,4.372,0.935,1.408,1.620
values_0,4143,2746,964,4917,3066,2733,100.00,100.00,100.00,100.00,4.298,0.843,1.351,1.516
values_99,3725,2445,880,4401,2753,2444,100.00,100.00,100.00,100.00,4.233,0.846,1.353,1.524
values_96,2647,1734,620,3065,1942,1717,100.00,100.00,100.00,100.00,4.269,0.864,1.363,1.542
values_67,753,473,174,797,519,451,100.00,100.00,100.00,100.00,4.328,0.945,1.451,1.670
values_61,4209,2787,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.277,0.836,1.352,1.514
values_43,2195,1424,516,2465,1606,1405,100.00,100.00,100.00,100.00,4.254,0.890,1.367,1.562
values_2,549,343,122,547,365,315,100.00,100.00,100.00,100.00,4.500,1.004,1.504,1.743
values_54,1389,898,324,1573,992,875,100.00,100.00,100.00,100.00,4.287,0.883,1.400,1.587
values_30,1283,817,304,1417,915,798,100.00,100.00,100.00,100.00,4.220,0.905,1.402,1.608
values_59,3669,2413,856,4229,2719,2398,100.00,100.00,100.00,100.00,4.286,0.868,1.349,1.530
values_85,3079,2034,716,3625,2264,2015,100.00,100.00,100.00,100.00,4.300,0.849,1.360,1.528
values_74,287,160,66,267,173,137,100.00,100.00,100.00,100.00,4.348,1.075,1.659,2.095
values_90,3841,2551,888,4537,2839,2530,100.00,100.00,100.00,100.00,4.325,0.847,1.353,1.518
values_18,2279,1498,524,2569,1668,1467,100.00,100.00,100.00,100.00,4.349,0.887,1.366,1.554
values_52,4207,2790,980,5021,3112,2779,100.00,100.00,100.00,100.00,4.293,0.838,1.352,1.514
values_44,1271,815,296,1385,907,790,100.00,100.00,100.00,100.00,4.294,0.918,1.401,1.609
values_17,1733,1121,408,1957,1253,1100,100.00,100.00,100.00,100.00,4.248,0.886,1.383,1.575
values_36,2165,1425,496,2441,1581,1392,100.00,100.00,100.00,100.00,4.365,0.887,1.369,1.555
values_49,2349,1533,552,2709,1717,1516,100.00,100.00,100.00,100.00,4.255,0.867,1.368,1.549
values_86,3513,2315,824,4161,2591,2306,100.00,100.00,100.00,100.00,4.263,0.844,1.356,1.523
values_37,1645,1069,384,1865,1185,1044,100.00,100.00,100.00,100.00,4.284,0.882,1.388,1.576
values_56,287,160,66,267,173,137,100.00,100.00,100.00,100.00,4.348,1.075,1.659,2.095
values_63,2323,1528,540,2709,1694,1505,100.00,100.00,100.00,100.00,4.302,0.858,1.371,1.544
values_35,3997,2645,928,4681,2961,2628,100.00,100.00,100.00,100.00,4.307,0.854,1.350,1.521
values_97,3173,2081,744,3677,2341,2068,100.00,100.00,100.00,100.00,4.265,0.863,1.355,1.534
values_75,130,59,26,88,57,45,100.00,100.00,70.00,100.00,5.000,1.477,2.281,2.889
values_57,3241,2139,752,3765,2391,2118,100.00,100.00,100.00,100.00,4.310,0.861,1.355,1.530
values_88,3821,2525,888,4461,2829,2508,100.00,100.00,100.00,100.00,4.303,0.857,1.351,1.524
values_10,267,150,58,227,159,123,100.00,100.00,90.00,100.00,4.603,1.176,1.679,2.171
values_53,2933,1917,688,3353,2163,1902,100.00,100.00,100.00,100.00,4.263,0.875,1.356,1.542
values_8,2455,1618,564,2789,1800,1587,100.00,100.00,100.00,100.00,4.353,0.880,1.364,1.547
values_39,3641,2407,848,4293,2689,2392,100.00,100.00,100.00,100.00,4.294,0.848,1.354,1.522
values_47,194,102,42,162,104,82,100.00,100.00,80.00,100.00,4.619,1.198,1.865,2.366
values_60,3155,2080,740,3761,2318,2069,100.00,100.00,100.00,100.00,4.264,0.839,1.361,1.525
values_89,3295,2158,780,3889,2428,2155,100.00,100.00,100.00,100.00,4.224,0.847,1.357,1.529
values_51,3735,2454,876,4345,2766,2445,100.00,100.00,100.00,100.00,4.264,0.860,1.350,1.528
values_14,2917,1917,680,3373,2147,1898,100.00,100.00,100.00,100.00,4.290,0.865,1.359,1.537
values_28,1279,823,296,1393,913,796,100.00,100.00,100.00,100.00,4.321,0.918,1.401,1.607
values_16,3057,2011,712,3537,2253,1992,100.00,100.00,100.00,100.00,4.294,0.864,1.357,1.535
values_34,496,302,116,518,320,279,100.00,100.00,100.00,100.00,4.276,0.958,1.550,1.778
values_82,4281,2839,1000,5145,3165,2832,100.00,100.00,100.00,100.00,4.281,0.832,1.353,1.512
values_46,120,54,22,68,50,38,100.00,80.00,60.00,100.00,5.455,1.765,2.400,3.158
values_27,2365,1549,552,2725,1729,1528,100.00,100.00,100.00,100.00,4.284,0.868,1.368,1.548
values_20,3957,2621,920,4677,2927,2606,100.00,100.00,100.00,100.00,4.301,0.846,1.352,1.518
values_9,2577,1683,600,2889,1897,1660,100.00,100.00,100.00,100.00,4.295,0.892,1.358,1.552
values_92,852,540,196,906,592,515,100.00,100.00,100.00,100.00,4.347,0.940,1.439,1.654
values_3,4025,2659,944,4805,2975,2654,100.00,100.00,100.00,100.00,4.264,0.838,1.353,1.517
values_98,1975,1286,460,2217,1438,1261,100.00,100.00,100.00,100.00,4.293,0.891,1.373,1.566
values_29,2609,1711,608,2997,1915,1690,100.00,100.00,100.00,100.00,4.291,0.871,1.362,1.544
values_80,120,54,22,68,50,38,100.00,80.00,60.00,100.00,5.455,1.765,2.400,3.158
values_73,120,54,22,68,50,38,100.00,80.00,60.00,100.00,5.455,1.765,2.400,3.158
