id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2984,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.753,14.920,17.657,14.346
values_22,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_4,6577,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.620,12.721,15.964,13.846
values_32,6583,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.657,12.733,15.978,13.859
values_77,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_91,3009,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.612,14.823,17.494,14.261
values_42,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_13,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_41,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_55,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_31,6583,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.657,12.733,15.978,13.859
values_66,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_65,3013,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.663,14.842,17.517,14.280
values_62,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_21,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_95,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_84,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_58,2948,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.173
values_64,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_83,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_94,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_0,6376,3373,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_96,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_67,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_61,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_43,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_2,6587,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.681,12.741,15.988,13.867
values_54,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_30,6376,3373,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_85,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_74,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_90,2984,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.753,14.920,17.657,14.346
values_18,2948,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.173
values_52,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_44,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_17,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_36,6439,3372,163,514,409,472,0.00,57.89,47.37,60.00,39.503,12.527,15.743,13.642
values_49,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_86,3013,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.663,14.842,17.517,14.280
values_37,6581,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.645,12.729,15.973,13.855
values_56,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_63,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_35,6585,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.669,12.737,15.983,13.863
values_97,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_75,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_57,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_88,2948,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.173
values_10,2984,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.753,14.920,17.657,14.346
values_53,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_8,6304,3373,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6569,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.572,12.706,15.944,13.829
values_47,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_60,2982,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.727,14.910,17.645,14.337
values_89,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_51,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_14,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_28,91,42,16,21,21,26,100.00,21.05,13.16,20.00,5.688,4.333,4.333,3.500
values_16,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_34,6585,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.669,12.737,15.983,13.863
values_82,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_46,3015,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.688,14.852,17.529,14.289
values_27,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_20,91,42,16,21,21,26,100.00,21.05,13.16,20.00,5.688,4.333,4.333,3.500
values_9,6579,3372,166,517,412,475,100.00,57.89,47.37,80.00,39.633,12.725,15.968,13.851
values_92,3017,1580,80,203,172,211,100.00,57.89,44.74,80.00,37.712,14.862,17.541,14.299
values_3,6551,3372,163,514,409,472,0.00,57.89,47.37,60.00,40.190,12.745,16.017,13.879
values_98,2948,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.286,14.740,17.444,14.173
values_29,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
values_80,2984,1581,77,200,169,208,0.00,57.89,44.74,60.00,38.753,14.920,17.657,14.346
values_73,93,42,16,21,21,26,100.00,21.05,13.16,20.00,5.812,4.429,4.429,3.577
