id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1481,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.795,0.817,1.044,0.104
values_59,16356,2700,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.482,0.915,1.178,0.612
values_85,226233,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.118,1.225,1.581,3.003
values_74,226433,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.130,1.226,1.583,3.006
values_90,1490,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.842,0.822,1.050,0.105
values_18,495173,110389,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.298,1.234,1.594,3.024
values_52,11363,1776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.179,0.892,1.148,0.069
values_44,214944,50691,14845,158757,122979,64741,100.00,100.00,100.00,100.00,14.479,1.354,1.748,3.320
values_17,22887,3848,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.840,0.944,1.215,0.564
values_36,78822,13353,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.565,0.995,1.284,0.387
values_49,379347,89051,25973,279117,216119,113881,100.00,100.00,100.00,100.00,14.605,1.359,1.755,3.331
values_86,7645,1212,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.962,0.880,1.131,0.090
values_37,78867,13353,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.571,0.996,1.285,0.387
values_56,114794,19486,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.695,1.003,1.295,0.342
values_63,30901,5386,3053,31989,24827,59243,100.00,100.00,100.00,100.00,10.122,0.966,1.245,0.522
values_35,919599,203983,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.032
values_97,758749,168497,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.366,1.237,1.598,3.030
values_75,11331,1776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.153,0.890,1.145,0.069
values_57,22857,3848,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.827,0.942,1.214,0.563
values_88,486829,113943,33181,357237,276561,145783,100.00,100.00,100.00,100.00,14.672,1.363,1.760,3.339
values_10,2844,458,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.340,0.847,1.085,0.178
values_53,78612,13353,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.536,0.993,1.281,0.386
values_8,4889,776,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.762,0.872,1.120,0.124
values_39,22877,3848,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.835,0.943,1.215,0.564
values_47,487129,113943,33181,357237,276561,145783,100.00,100.00,100.00,100.00,14.681,1.364,1.761,3.341
values_60,758809,168497,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.367,1.237,1.599,3.031
values_89,300421,67449,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.178,1.228,1.585,3.009
values_51,759042,176831,51365,554637,429269,226411,100.00,100.00,100.00,100.00,14.777,1.369,1.768,3.352
values_14,7670,1212,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.992,0.883,1.135,0.090
values_28,1455,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.658,0.803,1.025,0.103
values_16,494809,110389,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.288,1.233,1.593,3.022
values_34,30923,5386,3053,31989,24827,59243,100.00,100.00,100.00,100.00,10.129,0.967,1.246,0.522
values_82,379830,89051,25973,279117,216119,113881,100.00,100.00,100.00,100.00,14.624,1.361,1.758,3.335
values_46,1489,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.837,0.822,1.049,0.105
values_27,495225,110389,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.299,1.234,1.594,3.024
values_20,1485,236,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.816,0.820,1.047,0.105
values_9,605,87,93,837,659,2973,100.00,100.00,100.00,100.00,6.505,0.723,0.918,0.203
values_92,2836,458,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.317,0.845,1.082,0.178
values_3,11325,1776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.148,0.889,1.144,0.069
values_98,78852,13353,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.569,0.996,1.284,0.387
values_29,300311,67449,22798,244740,189519,99844,100.00,100.00,100.00,100.00,13.173,1.227,1.585,3.008
values_80,22857,3848,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.827,0.942,1.214,0.563
values_73,226073,50939,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.109,1.224,1.580,3.001
