id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,17209,12698,824,4229,2595,2451,100.00,100.00,100.00,100.00,20.885,4.069,6.632,7.021
values_46,1176,841,42,162,104,100,100.00,100.00,80.00,100.00,28.000,7.259,11.308,11.760
values_27,4891,3573,222,1035,672,638,100.00,100.00,100.00,100.00,22.032,4.726,7.278,7.666
values_20,6835,5027,310,1520,945,894,100.00,100.00,100.00,100.00,22.048,4.497,7.233,7.645
values_9,18218,13432,880,4433,2777,2626,100.00,100.00,100.00,100.00,20.702,4.110,6.560,6.938
values_92,5564,4069,256,1220,778,738,100.00,100.00,100.00,100.00,21.734,4.561,7.152,7.539
values_3,2057,1496,82,341,220,210,100.00,100.00,100.00,100.00,25.085,6.032,9.350,9.795
values_98,1991,1446,70,281,199,189,100.00,100.00,90.00,100.00,28.443,7.085,10.005,10.534
values_29,17917,13207,864,4329,2731,2583,100.00,100.00,100.00,100.00,20.737,4.139,6.561,6.937
values_80,9742,7161,456,2189,1425,1350,100.00,100.00,100.00,100.00,21.364,4.450,6.836,7.216
values_73,19730,14560,936,4797,2985,2818,100.00,100.00,100.00,100.00,21.079,4.113,6.610,7.001
