id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,292767,110391,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.862,0.555,0.731,1.467
values_39,2379,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.263,0.325,0.428,0.049
values_47,3698,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.335,0.326,0.429,0.035
values_60,292871,110391,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.865,0.555,0.731,1.467
values_89,5348,1784,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.320,0.321,0.423,0.026
values_51,204181,77415,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.861,0.556,0.733,1.472
values_14,328,96,93,1078,821,3540,100.00,100.00,100.00,100.00,3.527,0.304,0.400,0.093
values_28,133596,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.746,0.550,0.725,1.456
values_16,38037,11553,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.098,0.366,0.482,0.125
values_34,3701,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.339,0.326,0.429,0.035
values_82,2392,782,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.287,0.327,0.431,0.049
values_46,155081,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.796,0.553,0.729,1.463
values_27,155459,58842,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.815,0.554,0.730,1.467
values_20,24887,7506,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.045,0.364,0.480,0.144
values_9,203077,77415,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.819,0.553,0.729,1.464
values_92,30535,9286,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.998,0.360,0.474,0.132
values_3,203859,77415,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.849,0.556,0.732,1.469
values_98,766,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.032,0.326,0.429,0.046
values_29,3723,1219,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.365,0.328,0.432,0.036
values_80,24848,7506,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.037,0.364,0.479,0.144
values_73,5553,1784,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.485,0.333,0.439,0.027
