id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,568,438,3193,10139,9709,13478,100.00,100.00,87.50,100.00,0.178,0.056,0.059,0.042
values_43,496,382,2307,7391,7012,9916,100.00,100.00,87.50,100.00,0.215,0.067,0.071,0.050
values_2,208,158,303,877,851,1159,100.00,100.00,87.50,100.00,0.686,0.237,0.244,0.179
values_54,442,340,1888,5948,5668,7956,100.00,100.00,87.50,100.00,0.234,0.074,0.078,0.056
values_30,370,284,1125,3517,3362,4691,100.00,100.00,87.50,100.00,0.329,0.105,0.110,0.079
values_59,568,438,2577,8227,7853,10968,100.00,100.00,87.50,100.00,0.220,0.069,0.072,0.052
values_85,532,410,2018,6670,6236,9060,100.00,100.00,87.50,100.00,0.264,0.080,0.085,0.059
values_74,190,144,385,1103,1075,1453,100.00,100.00,87.50,100.00,0.494,0.172,0.177,0.131
values_90,172,130,190,534,510,720,100.00,100.00,87.50,100.00,0.905,0.322,0.337,0.239
values_18,25,15,16,30,27,20,100.00,100.00,62.50,50.00,1.562,0.833,0.926,1.250
values_52,388,298,1726,5232,5097,6857,100.00,100.00,87.50,100.00,0.225,0.074,0.076,0.057
values_44,25,15,16,30,27,20,100.00,100.00,62.50,50.00,1.562,0.833,0.926,1.250
values_17,298,228,936,2824,2726,3741,100.00,100.00,87.50,100.00,0.318,0.106,0.109,0.080
values_36,496,382,2500,7878,7533,10498,100.00,100.00,87.50,100.00,0.198,0.063,0.066,0.047
values_49,442,340,1824,5712,5466,7610,100.00,100.00,87.50,100.00,0.242,0.077,0.081,0.058
values_86,316,242,1085,3267,3159,4321,100.00,100.00,87.50,100.00,0.291,0.097,0.100,0.073
values_37,118,88,115,303,288,413,100.00,100.00,87.50,100.00,1.026,0.389,0.410,0.286
values_56,496,382,2336,7420,7076,9908,100.00,100.00,87.50,100.00,0.212,0.067,0.070,0.050
values_63,514,396,2600,8162,7837,10831,100.00,100.00,87.50,100.00,0.198,0.063,0.066,0.047
values_35,298,228,847,2547,2460,3373,100.00,100.00,87.50,100.00,0.352,0.117,0.121,0.088
values_97,496,382,2340,7144,6944,9380,100.00,100.00,87.50,100.00,0.212,0.069,0.071,0.053
values_75,226,172,396,1192,1148,1582,100.00,100.00,87.50,100.00,0.571,0.190,0.197,0.143
values_57,244,186,664,1948,1904,2552,100.00,100.00,87.50,100.00,0.367,0.125,0.128,0.096
values_88,208,158,367,1075,1040,1424,100.00,100.00,87.50,100.00,0.567,0.193,0.200,0.146
values_10,604,466,2703,8641,8249,11517,100.00,100.00,87.50,100.00,0.223,0.070,0.073,0.052
values_53,226,172,504,1472,1438,1930,100.00,100.00,87.50,100.00,0.448,0.154,0.157,0.117
values_8,154,116,165,467,451,621,100.00,100.00,87.50,100.00,0.933,0.330,0.341,0.248
values_39,100,74,87,217,209,293,100.00,100.00,87.50,100.00,1.149,0.461,0.478,0.341
values_47,532,410,2841,8881,8570,11725,100.00,100.00,87.50,100.00,0.187,0.060,0.062,0.045
values_60,496,382,2578,8058,7758,10666,100.00,100.00,87.50,100.00,0.192,0.062,0.064,0.047
values_89,262,200,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.550,0.184,0.191,0.139
values_51,550,424,2455,7851,7488,10474,100.00,100.00,87.50,100.00,0.224,0.070,0.073,0.053
values_14,514,396,2665,8291,7993,10964,100.00,100.00,87.50,100.00,0.193,0.062,0.064,0.047
values_28,352,270,931,2923,2786,3909,100.00,100.00,87.50,100.00,0.378,0.120,0.126,0.090
values_16,586,452,3521,11079,10659,14666,100.00,100.00,87.50,100.00,0.166,0.053,0.055,0.040
values_34,262,200,601,1795,1721,2398,100.00,100.00,87.50,100.00,0.436,0.146,0.152,0.109
values_82,100,74,95,237,231,316,100.00,100.00,87.50,100.00,1.053,0.422,0.433,0.316
values_46,604,466,3496,11088,10626,14729,100.00,100.00,87.50,100.00,0.173,0.054,0.057,0.041
values_27,370,284,1370,4226,4054,5624,100.00,100.00,87.50,100.00,0.270,0.088,0.091,0.066
values_20,514,396,2826,8824,8483,11701,100.00,100.00,87.50,100.00,0.182,0.058,0.061,0.044
values_9,604,466,3789,12005,11494,15966,100.00,100.00,87.50,100.00,0.159,0.050,0.053,0.038
values_92,136,102,186,502,488,667,100.00,100.00,87.50,100.00,0.731,0.271,0.279,0.204
values_3,316,242,844,2590,2489,3441,100.00,100.00,87.50,100.00,0.374,0.122,0.127,0.092
values_98,406,312,1739,5367,5160,7125,100.00,100.00,87.50,100.00,0.233,0.076,0.079,0.057
values_29,262,200,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.550,0.184,0.191,0.139
values_80,154,116,160,460,440,617,100.00,100.00,87.50,100.00,0.963,0.335,0.350,0.250
values_73,280,214,682,2064,1983,2747,100.00,100.00,87.50,100.00,0.411,0.136,0.141,0.102
