id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,177122,108925,6771,16350,29554,23981,100.00,100.00,100.00,100.00,26.159,10.833,5.993,7.386
values_33,511320,312917,19214,45767,83627,66439,100.00,100.00,100.00,100.00,26.612,11.172,6.114,7.696
values_15,199285,122463,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.218,10.878,6.009,7.427
values_93,127405,78515,4906,11915,21439,17551,100.00,100.00,100.00,100.00,25.969,10.693,5.943,7.259
values_24,13112,8305,555,1446,2458,2237,100.00,100.00,100.00,100.00,23.625,9.068,5.334,5.861
values_25,567655,347259,21305,50696,92708,73537,100.00,100.00,100.00,100.00,26.644,11.197,6.123,7.719
values_26,52487,32583,2076,5145,9109,7691,100.00,100.00,100.00,100.00,25.283,10.202,5.762,6.824
values_48,529772,324169,19899,47382,86602,68765,100.00,100.00,100.00,100.00,26.623,11.181,6.117,7.704
values_71,114052,70331,4405,10721,19258,15817,100.00,100.00,100.00,100.00,25.891,10.638,5.922,7.211
values_76,61646,38211,2424,5982,10627,8915,100.00,100.00,100.00,100.00,25.432,10.305,5.801,6.915
values_7,484212,296375,18209,43397,79262,63025,100.00,100.00,100.00,100.00,26.592,11.158,6.109,7.683
values_50,193612,118995,7389,17817,32242,26105,100.00,100.00,100.00,100.00,26.203,10.867,6.005,7.417
values_22,46822,29109,1859,4622,8162,6925,100.00,100.00,100.00,100.00,25.187,10.130,5.737,6.761
values_4,74980,46394,2930,7196,12833,10687,100.00,100.00,100.00,100.00,25.590,10.420,5.843,7.016
values_32,136687,84195,5255,12746,22958,18757,100.00,100.00,100.00,100.00,26.011,10.724,5.954,7.287
values_77,247580,151969,9405,22596,41008,33017,100.00,100.00,100.00,100.00,26.324,10.957,6.037,7.499
values_91,25305,15861,1031,2615,4544,3973,100.00,100.00,100.00,100.00,24.544,9.677,5.569,6.369
values_42,177122,108925,6771,16350,29554,23981,100.00,100.00,100.00,100.00,26.159,10.833,5.993,7.386
values_13,315345,193355,11930,28571,51983,41647,100.00,100.00,100.00,100.00,26.433,11.037,6.066,7.572
values_41,2693,1773,130,371,583,607,100.00,100.00,100.00,100.00,20.715,7.259,4.619,4.437
values_55,44125,27457,1755,4371,7708,6557,100.00,100.00,100.00,100.00,25.142,10.095,5.725,6.729
values_31,199285,122463,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.218,10.878,6.009,7.427
values_66,29480,18426,1194,3012,5257,4559,100.00,100.00,100.00,100.00,24.690,9.788,5.608,6.466
values_65,280430,172034,10630,25496,46333,37207,100.00,100.00,100.00,100.00,26.381,10.999,6.052,7.537
values_62,344702,211265,13024,31157,56737,45379,100.00,100.00,100.00,100.00,26.467,11.063,6.075,7.596
values_21,44125,27457,1755,4371,7708,6557,100.00,100.00,100.00,100.00,25.142,10.095,5.725,6.729
values_95,2693,1773,130,371,583,607,100.00,100.00,100.00,100.00,20.715,7.259,4.619,4.437
values_84,511320,312917,19214,45767,83627,66439,100.00,100.00,100.00,100.00,26.612,11.172,6.114,7.696
values_58,1559,1033,81,240,364,401,100.00,100.00,100.00,100.00,19.247,6.496,4.283,3.888
values_64,78512,48557,3064,7517,13417,11155,100.00,100.00,100.00,100.00,25.624,10.445,5.852,7.038
values_83,647390,395869,24261,57660,105544,83561,100.00,100.00,100.00,100.00,26.684,11.228,6.134,7.748
values_94,493160,301833,18541,44180,80704,64153,100.00,100.00,100.00,100.00,26.598,11.163,6.111,7.687
values_0,502196,307347,18876,44970,82159,65291,100.00,100.00,100.00,100.00,26.605,11.167,6.112,7.692
values_99,49610,30818,1966,4880,8629,7303,100.00,100.00,100.00,100.00,25.234,10.166,5.749,6.793
values_96,668170,408545,25030,59471,108883,86167,100.00,100.00,100.00,100.00,26.695,11.235,6.137,7.754
values_67,647390,395869,24261,57660,105544,83561,100.00,100.00,100.00,100.00,26.684,11.228,6.134,7.748
values_61,577346,353171,21664,51542,94267,74755,100.00,100.00,100.00,100.00,26.650,11.201,6.125,7.723
values_43,49610,30818,1966,4880,8629,7303,100.00,100.00,100.00,100.00,25.234,10.166,5.749,6.793
values_2,36410,22693,1461,3660,6424,5513,100.00,100.00,100.00,100.00,24.921,9.948,5.668,6.604
values_54,188027,115583,7180,17321,31333,25387,100.00,100.00,100.00,100.00,26.188,10.855,6.001,7.406
values_30,85840,53049,3341,8180,14624,12121,100.00,100.00,100.00,100.00,25.693,10.494,5.870,7.082
values_59,205046,125987,7816,18830,34099,27571,100.00,100.00,100.00,100.00,26.234,10.889,6.013,7.437
values_85,301115,184659,11401,27320,49684,39841,100.00,100.00,100.00,100.00,26.411,11.022,6.061,7.558
values_74,1124,747,61,185,274,313,100.00,100.00,100.00,100.00,18.426,6.076,4.102,3.591
values_90,29480,18426,1194,3012,5257,4559,100.00,100.00,100.00,100.00,24.690,9.788,5.608,6.466
values_18,46822,29109,1859,4622,8162,6925,100.00,100.00,100.00,100.00,25.187,10.130,5.737,6.761
values_52,41470,25817,1654,4127,7267,6199,100.00,100.00,100.00,100.00,25.073,10.048,5.707,6.690
values_44,235012,144293,8936,21485,38969,31411,100.00,100.00,100.00,100.00,26.299,10.938,6.031,7.482
values_17,29480,18426,1194,3012,5257,4559,100.00,100.00,100.00,100.00,24.690,9.788,5.608,6.466
values_36,511320,312917,19214,45767,83627,66439,100.00,100.00,100.00,100.00,26.612,11.172,6.114,7.696
values_49,97485,60201,3779,9227,16532,13645,100.00,100.00,100.00,100.00,25.797,10.565,5.897,7.144
values_86,383325,234849,14459,34547,62972,50269,100.00,100.00,100.00,100.00,26.511,11.096,6.087,7.625
values_37,122866,75731,4736,11510,20699,16963,100.00,100.00,100.00,100.00,25.943,10.675,5.936,7.243
values_56,668170,408545,25030,59471,108883,86167,100.00,100.00,100.00,100.00,26.695,11.235,6.137,7.754
values_63,399290,244578,15054,35952,65557,52295,100.00,100.00,100.00,100.00,26.524,11.106,6.091,7.635
values_35,352252,215871,13305,31821,57958,46337,100.00,100.00,100.00,100.00,26.475,11.070,6.078,7.602
values_97,17812,11211,741,1905,3274,2921,100.00,100.00,100.00,100.00,24.038,9.350,5.440,6.098
values_75,287237,176187,10884,26097,47437,38075,100.00,100.00,100.00,100.00,26.391,11.007,6.055,7.544
values_57,13112,8305,555,1446,2458,2237,100.00,100.00,100.00,100.00,23.625,9.068,5.334,5.861
values_88,29480,18426,1194,3012,5257,4559,100.00,100.00,100.00,100.00,24.690,9.788,5.608,6.466
values_10,97485,60201,3779,9227,16532,13645,100.00,100.00,100.00,100.00,25.797,10.565,5.897,7.144
values_53,399290,244578,15054,35952,65557,52295,100.00,100.00,100.00,100.00,26.524,11.106,6.091,7.635
values_8,199285,122463,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.218,10.878,6.009,7.427
values_39,637132,389615,23881,56765,103894,82273,100.00,100.00,100.00,100.00,26.679,11.224,6.133,7.744
values_47,122866,75731,4736,11510,20699,16963,100.00,100.00,100.00,100.00,25.943,10.675,5.936,7.243
values_60,136687,84195,5255,12746,22958,18757,100.00,100.00,100.00,100.00,26.011,10.724,5.954,7.287
values_89,122866,75731,4736,11510,20699,16963,100.00,100.00,100.00,100.00,25.943,10.675,5.936,7.243
values_51,16157,10187,676,1745,2989,2683,100.00,100.00,100.00,100.00,23.901,9.259,5.405,6.022
values_14,247580,151969,9405,22596,41008,33017,100.00,100.00,100.00,100.00,26.324,10.957,6.037,7.499
values_28,520525,318537,19555,46571,85108,67597,100.00,100.00,100.00,100.00,26.619,11.177,6.116,7.700
values_16,287237,176187,10884,26097,47437,38075,100.00,100.00,100.00,100.00,26.391,11.007,6.055,7.544
values_34,118415,73003,4569,11112,19972,16385,100.00,100.00,100.00,100.00,25.917,10.656,5.929,7.227
values_82,247580,151969,9405,22596,41008,33017,100.00,100.00,100.00,100.00,26.324,10.957,6.037,7.499
values_46,105590,65154,4086,9960,17869,14711,100.00,100.00,100.00,100.00,25.842,10.601,5.909,7.178
values_27,4940,3194,226,620,1009,991,100.00,100.00,100.00,100.00,21.858,7.968,4.896,4.985
values_20,520525,318537,19555,46571,85108,67597,100.00,100.00,100.00,100.00,26.619,11.177,6.116,7.700
values_9,407407,249527,15356,36665,66869,53323,100.00,100.00,100.00,100.00,26.531,11.112,6.093,7.640
values_92,228860,140538,8706,20940,37969,30623,100.00,100.00,100.00,100.00,26.288,10.929,6.028,7.473
values_3,375430,230025,14166,33855,61699,49271,100.00,100.00,100.00,100.00,26.502,11.089,6.085,7.620
values_98,89636,55379,3484,8522,15247,12619,100.00,100.00,100.00,100.00,25.728,10.518,5.879,7.103
values_29,38896,24227,1556,3890,6839,5851,100.00,100.00,100.00,100.00,24.997,9.999,5.687,6.648
values_80,596985,365157,22391,53255,97424,77221,100.00,100.00,100.00,100.00,26.662,11.210,6.128,7.731
values_73,34012,21215,1369,3437,6022,5185,100.00,100.00,100.00,100.00,24.844,9.896,5.648,6.560
