id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1381692,1181774,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,348385,100.00,100.00,100.00,100.00,26.899,2.491,3.219,3.966
values_18,7885,4553,94.7,95.7,69.6,28.87,28.87,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.500,4.352,5.557,11.461
values_52,686978,591500,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,272075,100.00,100.00,100.00,100.00,26.450,2.461,3.179,2.525
values_44,1529676,1307789,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,493418,100.00,100.00,100.00,100.00,26.947,2.494,3.223,3.100
values_17,281384,240518,99.7,99.9,93.9,42.74,42.74,0.00,10733,114405,88649,71221,100.00,100.00,100.00,100.00,26.217,2.460,3.174,3.951
values_36,390194,334764,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,153927,100.00,100.00,100.00,100.00,26.285,2.458,3.173,2.535
values_49,24088,18348,98.3,98.9,83.4,38.09,38.09,0.00,853,8685,6759,7253,100.00,100.00,100.00,100.00,28.239,2.774,3.564,3.321
values_86,33704,26585,98.7,99.3,85.9,39.44,39.44,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.225,2.647,3.405,6.344
values_37,1529676,1307789,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,493418,100.00,100.00,100.00,100.00,26.947,2.494,3.223,3.100
values_56,995148,852841,99.6,100.0,90.6,42.85,42.85,0.00,37238,401244,310607,321966,100.00,100.00,100.00,100.00,26.724,2.480,3.204,3.091
values_63,46112,37254,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,10835,100.00,100.00,100.00,100.00,26.732,2.579,3.320,4.256
values_35,46112,37254,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,10835,100.00,100.00,100.00,100.00,26.732,2.579,3.320,4.256
values_97,332796,285041,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,107702,100.00,100.00,100.00,100.00,26.250,2.458,3.173,3.090
values_75,1243646,1064141,99.5,100.0,89.0,42.78,42.78,0.00,46318,499812,386859,225213,100.00,100.00,100.00,100.00,26.850,2.488,3.215,5.522
values_57,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_88,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_10,1114784,954588,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,439055,100.00,100.00,100.00,100.00,26.789,2.484,3.209,2.539
values_53,781534,671585,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,142449,100.00,100.00,100.00,100.00,26.556,2.469,3.189,5.486
values_8,1855140,1585099,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.012,2.497,3.227,6.075
values_39,453914,389989,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,82949,100.00,100.00,100.00,100.00,26.320,2.458,3.173,5.472
values_47,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_60,1855140,1585099,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.012,2.497,3.227,6.075
values_89,1381692,1181774,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,348385,100.00,100.00,100.00,100.00,26.899,2.491,3.219,3.966
values_51,1381692,1181774,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,348385,100.00,100.00,100.00,100.00,26.899,2.491,3.219,3.966
values_14,11480,7598,96.6,97.4,75.5,33.09,33.09,0.00,341,3357,2621,1713,100.00,100.00,100.00,100.00,33.666,3.420,4.380,6.702
values_28,1381692,1181774,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,348385,100.00,100.00,100.00,100.00,26.899,2.491,3.219,3.966
values_16,1381692,1181774,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,348385,100.00,100.00,100.00,100.00,26.899,2.491,3.219,3.966
values_34,11480,7598,96.6,97.4,75.5,33.09,33.09,0.00,341,3357,2621,1713,100.00,100.00,100.00,100.00,33.666,3.420,4.380,6.702
values_82,1855140,1585099,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.012,2.497,3.227,6.075
values_46,686978,591500,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,272075,100.00,100.00,100.00,100.00,26.450,2.461,3.179,2.525
values_27,884100,758598,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,223933,100.00,100.00,100.00,100.00,26.645,2.475,3.197,3.948
values_20,33704,26585,98.7,99.3,85.9,39.44,39.44,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.225,2.647,3.405,6.344
values_9,16764,12101,97.7,98.4,80.3,36.09,36.09,0.00,558,5604,4367,3752,100.00,100.00,100.00,100.00,30.043,2.991,3.839,4.468
values_92,159788,135325,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,51066,100.00,100.00,100.00,100.00,26.152,2.470,3.186,3.129
values_3,159788,135325,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,51066,100.00,100.00,100.00,100.00,26.152,2.470,3.186,3.129
values_98,390194,334764,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,153927,100.00,100.00,100.00,100.00,26.285,2.458,3.173,2.535
values_29,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_80,33704,26585,98.7,99.3,85.9,39.44,39.44,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.225,2.647,3.405,6.344
values_73,11480,7598,96.6,97.4,75.5,33.09,33.09,0.00,341,3357,2621,1713,100.00,100.00,100.00,100.00,33.666,3.420,4.380,6.702
