id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,7578,3084,91.9,92.5,76.3,20.35,19.72,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.890,7.877,10.145,12.443
values_97,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_75,7568,3086,92.0,92.6,76.3,20.39,19.76,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_57,7568,3086,92.0,92.6,76.3,20.39,19.76,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_88,7543,3084,92.0,92.6,76.3,20.44,19.81,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.715,7.825,10.031,12.265
values_10,7572,3083,91.9,92.5,76.3,20.36,19.73,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.860,7.871,10.137,12.433
values_53,7545,3085,92.1,92.6,76.3,20.44,19.81,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.725,7.827,10.033,12.268
values_8,7541,3084,92.1,92.6,76.3,20.45,19.82,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.705,7.823,10.028,12.262
values_39,7568,3084,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_47,7544,3083,92.0,92.6,76.3,20.43,19.80,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.720,7.842,10.099,12.388
values_60,7580,3084,91.9,92.5,76.3,20.34,19.72,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.900,7.879,10.147,12.447
values_89,7568,3085,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_51,7543,3084,92.0,92.6,76.3,20.44,19.81,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.715,7.825,10.031,12.265
values_14,7535,3084,92.1,92.7,76.3,20.46,19.83,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.675,7.816,10.020,12.252
values_28,7568,3082,92.0,92.6,76.3,20.36,19.73,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_16,7568,3084,92.0,92.5,76.3,20.38,19.75,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_34,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_82,7585,3085,91.9,92.4,76.3,20.34,19.71,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.925,7.868,10.086,12.333
values_46,7588,3084,91.9,92.4,76.3,20.32,19.70,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.940,7.888,10.158,12.460
values_27,7549,3082,92.0,92.6,76.3,20.41,19.78,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.745,7.864,10.174,12.519
values_20,7574,3085,91.9,92.5,76.3,20.37,19.74,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.870,7.841,10.005,12.196
values_9,7569,3084,91.9,92.5,76.3,20.37,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.845,7.852,10.065,12.307
values_92,7568,3084,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_3,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_98,7568,3085,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_29,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_80,7509,3064,92.0,92.6,76.3,20.40,19.77,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.545,7.773,9.919,12.092
values_73,7572,3084,91.9,92.5,76.3,20.36,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.860,7.871,10.137,12.433
