id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,4541,3622,816,4061,2579,2440,100.00,100.00,100.00,100.00,5.565,1.118,1.761,1.861
values_37,4361,3478,832,4249,2641,2494,100.00,100.00,100.00,100.00,5.242,1.026,1.651,1.749
values_56,3821,3046,692,3417,2156,2042,100.00,100.00,100.00,100.00,5.522,1.118,1.772,1.871
values_63,3101,2470,524,2545,1650,1562,100.00,100.00,100.00,100.00,5.918,1.218,1.879,1.985
values_35,3101,2470,572,2849,1782,1686,100.00,100.00,100.00,100.00,5.421,1.088,1.740,1.839
values_97,2741,2182,500,2489,1562,1477,100.00,100.00,100.00,100.00,5.482,1.101,1.755,1.856
values_75,462,355,62,247,166,158,100.00,100.00,100.00,100.00,7.452,1.870,2.783,2.924
values_57,1506,1192,248,1172,758,719,100.00,100.00,100.00,100.00,6.073,1.285,1.987,2.095
values_88,2025,1610,316,1473,980,929,100.00,100.00,100.00,100.00,6.408,1.375,2.066,2.180
values_10,1236,976,184,838,565,536,100.00,100.00,100.00,100.00,6.717,1.475,2.188,2.306
values_53,4721,3766,852,4269,2710,2562,100.00,100.00,100.00,100.00,5.541,1.106,1.742,1.843
values_8,1371,1084,242,1159,725,688,100.00,100.00,100.00,100.00,5.665,1.183,1.891,1.993
values_39,4901,3910,976,5085,3121,2943,100.00,100.00,100.00,100.00,5.022,0.964,1.570,1.665
values_47,4001,3190,712,3529,2247,2126,100.00,100.00,100.00,100.00,5.619,1.134,1.781,1.882
values_60,313,235,38,142,97,93,100.00,100.00,80.00,100.00,8.237,2.204,3.227,3.366
values_89,1371,1084,226,1071,691,655,100.00,100.00,100.00,100.00,6.066,1.280,1.984,2.093
values_51,3821,3046,676,3313,2110,1999,100.00,100.00,100.00,100.00,5.652,1.153,1.811,1.911
values_14,3821,3046,704,3493,2189,2073,100.00,100.00,100.00,100.00,5.428,1.094,1.746,1.843
values_28,4901,3910,900,4545,2868,2710,100.00,100.00,100.00,100.00,5.446,1.078,1.709,1.808
values_16,1701,1349,298,1452,918,868,100.00,100.00,100.00,100.00,5.708,1.171,1.853,1.960
values_34,4001,3190,728,3641,2299,2174,100.00,100.00,100.00,100.00,5.496,1.099,1.740,1.840
values_82,3281,2614,584,2873,1823,1726,100.00,100.00,100.00,100.00,5.618,1.142,1.800,1.901
values_46,5081,4054,948,4805,3014,2848,100.00,100.00,100.00,100.00,5.360,1.057,1.686,1.784
values_27,2381,1894,392,1909,1249,1180,100.00,100.00,100.00,100.00,6.074,1.247,1.906,2.018
values_20,3461,2758,616,3021,1917,1816,100.00,100.00,100.00,100.00,5.619,1.146,1.805,1.906
values_9,1236,976,196,914,598,567,100.00,100.00,100.00,100.00,6.306,1.352,2.067,2.180
values_92,4001,3190,748,3741,2334,2209,100.00,100.00,100.00,100.00,5.349,1.070,1.714,1.811
values_3,4541,3622,840,4221,2651,2507,100.00,100.00,100.00,100.00,5.406,1.076,1.713,1.811
values_98,3821,3046,700,3513,2212,2091,100.00,100.00,100.00,100.00,5.459,1.088,1.727,1.827
values_29,462,355,62,247,166,158,100.00,100.00,100.00,100.00,7.452,1.870,2.783,2.924
values_80,3461,2758,604,2969,1902,1800,100.00,100.00,100.00,100.00,5.730,1.166,1.820,1.923
values_73,214,154,22,68,50,48,100.00,80.00,60.00,100.00,9.727,3.147,4.280,4.458
