id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_48,79273,47420,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.070,1.093,1.413,1.148
values_71,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_76,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_7,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_50,192396,112789,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.926,1.204,1.556,1.049
values_22,27837,17001,1725,24781,19154,135800,100.00,100.00,100.00,100.00,16.137,1.123,1.453,0.205
values_4,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_32,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_77,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_91,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_42,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_13,128026,75595,7461,110503,85466,146348,100.00,100.00,100.00,100.00,17.159,1.159,1.498,0.875
values_41,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_55,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_31,62619,37650,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_66,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_65,62619,37650,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_62,79273,47420,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.070,1.093,1.413,1.148
values_21,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_95,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_84,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_58,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_64,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_83,13222,7866,853,11983,9258,65990,100.00,100.00,100.00,100.00,15.501,1.103,1.428,0.200
values_94,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_0,62619,37650,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_99,192396,112789,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.926,1.204,1.556,1.049
values_96,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_67,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_61,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_43,182533,123804,12678,189193,146351,252512,100.00,100.00,100.00,100.00,14.398,0.965,1.247,0.723
values_2,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_54,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_30,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_59,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_85,182533,123804,12678,189193,146351,252512,100.00,100.00,100.00,100.00,14.398,0.965,1.247,0.723
values_74,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_90,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_18,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_52,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_44,27837,17001,1725,24781,19154,135800,100.00,100.00,100.00,100.00,16.137,1.123,1.453,0.205
values_17,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_36,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_49,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_86,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_37,48343,29144,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.835,1.087,1.406,1.023
values_56,48343,29144,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.835,1.087,1.406,1.023
values_63,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_35,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_97,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_75,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_57,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_88,182533,123804,12678,189193,146351,252512,100.00,100.00,100.00,100.00,14.398,0.965,1.247,0.723
values_10,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_53,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_8,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_39,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_47,27837,17001,1725,24781,19154,135800,100.00,100.00,100.00,100.00,16.137,1.123,1.453,0.205
values_60,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_89,13222,7866,853,11983,9258,65990,100.00,100.00,100.00,100.00,15.501,1.103,1.428,0.200
values_51,79273,47420,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.070,1.093,1.413,1.148
values_14,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_28,192396,112789,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.926,1.204,1.556,1.049
values_16,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
values_34,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_82,62619,37650,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_46,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_27,182533,123804,12678,189193,146351,252512,100.00,100.00,100.00,100.00,14.398,0.965,1.247,0.723
values_20,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_9,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_92,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_3,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_98,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_29,48343,29144,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.835,1.087,1.406,1.023
values_80,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_73,102005,60526,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.695,1.131,1.462,0.994
