id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1615856,1240624,100.0,100.0,56.1,38.39,38.39,0.00,156831,431275,294055,313657,100.00,100.00,66.67,100.00,10.303,3.747,5.495,5.152
values_96,603416,457179,99.9,100.0,56.1,37.88,37.88,0.00,60407,166109,113260,120809,100.00,100.00,66.67,100.00,9.989,3.633,5.328,4.995
values_67,1018028,778019,100.0,100.0,56.1,38.21,38.21,0.00,99895,274701,187300,199785,100.00,100.00,66.67,100.00,10.191,3.706,5.435,5.096
values_61,1001396,765149,100.0,100.0,56.1,38.20,38.20,0.00,98311,270345,184330,196617,100.00,100.00,66.67,100.00,10.186,3.704,5.433,5.093
values_43,1310012,1003959,100.0,100.0,56.1,38.32,38.32,0.00,127703,351173,239440,255401,100.00,100.00,66.67,100.00,10.258,3.730,5.471,5.129
values_2,1813944,1393894,100.0,100.0,56.1,38.42,38.42,0.00,175695,483151,329425,351385,100.00,100.00,66.67,100.00,10.324,3.754,5.506,5.162
values_54,1529840,1174064,100.0,100.0,56.1,38.37,38.37,0.00,148639,408747,278695,297273,100.00,100.00,66.67,100.00,10.292,3.743,5.489,5.146
values_30,802064,610904,100.0,100.0,56.1,38.08,38.08,0.00,79327,218139,148735,158649,100.00,100.00,66.67,100.00,10.111,3.677,5.393,5.056
values_59,730328,555394,100.0,100.0,56.1,38.02,38.02,0.00,72495,199351,135925,144985,100.00,100.00,66.67,100.00,10.074,3.664,5.373,5.037
values_85,1882388,1446869,100.0,100.0,56.1,38.43,38.43,0.00,182215,501081,341650,364425,100.00,100.00,66.67,100.00,10.331,3.757,5.510,5.165
values_74,992744,758454,100.0,100.0,56.1,38.20,38.20,0.00,97487,268079,182785,194969,100.00,100.00,66.67,100.00,10.183,3.703,5.431,5.092
values_90,815252,621109,100.0,100.0,56.1,38.09,38.09,0.00,80583,221593,151090,161161,100.00,100.00,66.67,100.00,10.117,3.679,5.396,5.059
values_18,1630052,1251609,100.0,100.0,56.1,38.39,38.39,0.00,158183,434993,296590,316361,100.00,100.00,66.67,100.00,10.305,3.747,5.496,5.153
values_52,1608640,1235034,100.0,100.0,56.1,38.39,38.39,0.00,156143,429383,292765,312281,100.00,100.00,66.67,100.00,10.302,3.746,5.495,5.151
values_44,1499784,1150794,100.0,100.0,56.1,38.37,38.37,0.00,145775,400871,273325,291545,100.00,100.00,66.67,100.00,10.288,3.741,5.487,5.144
values_17,1475760,1132204,100.0,100.0,56.1,38.36,38.36,0.00,143487,394579,269035,286969,100.00,100.00,66.67,100.00,10.285,3.740,5.485,5.143
values_36,1170320,895864,100.0,100.0,56.1,38.27,38.27,0.00,114399,314587,214495,228793,100.00,100.00,66.67,100.00,10.230,3.720,5.456,5.115
values_49,1745132,1340659,100.0,100.0,56.1,38.41,38.41,0.00,169143,465133,317140,338281,100.00,100.00,66.67,100.00,10.317,3.752,5.503,5.159
values_86,652880,495464,100.0,100.0,56.1,37.94,37.94,0.00,65119,179067,122095,130233,100.00,100.00,66.67,100.00,10.026,3.646,5.347,5.013
values_37,1753532,1347159,100.0,100.0,56.1,38.41,38.41,0.00,169943,467333,318640,339881,100.00,100.00,66.67,100.00,10.318,3.752,5.503,5.159
values_56,1687340,1295939,100.0,100.0,56.1,38.40,38.40,0.00,163639,449997,306820,327273,100.00,100.00,66.67,100.00,10.311,3.750,5.499,5.156
values_63,1599812,1228209,100.0,100.0,56.1,38.39,38.39,0.00,155303,427073,291190,310601,100.00,100.00,66.67,100.00,10.301,3.746,5.494,5.151
values_35,1346804,1032429,100.0,100.0,56.1,38.33,38.33,0.00,131207,360809,246010,262409,100.00,100.00,66.67,100.00,10.265,3.733,5.475,5.132
values_97,992828,758519,100.0,100.0,56.1,38.20,38.20,0.00,97495,268101,182800,194985,100.00,100.00,66.67,100.00,10.183,3.703,5.431,5.092
values_75,536712,405569,99.9,99.9,56.1,37.78,37.78,0.00,54055,148641,101350,108105,100.00,100.00,66.67,100.00,9.929,3.611,5.296,4.965
values_57,1727660,1327139,100.0,100.0,56.1,38.41,38.41,0.00,167479,460557,314020,334953,100.00,100.00,66.67,100.00,10.316,3.751,5.502,5.158
values_88,1315052,1007859,100.0,100.0,56.1,38.32,38.32,0.00,128183,352493,240340,256361,100.00,100.00,66.67,100.00,10.259,3.731,5.472,5.130
values_10,1284980,984589,100.0,100.0,56.1,38.31,38.31,0.00,125319,344617,234970,250633,100.00,100.00,66.67,100.00,10.254,3.729,5.469,5.127
values_53,575936,435924,99.9,100.0,56.1,37.84,37.84,0.00,57791,158915,108355,115577,100.00,100.00,66.67,100.00,9.966,3.624,5.315,4.983
values_8,634232,481034,100.0,100.0,56.1,37.92,37.92,0.00,63343,174183,118765,126681,100.00,100.00,66.67,100.00,10.013,3.641,5.340,5.007
values_39,1225349,938439,100.0,100.0,56.1,38.29,38.29,0.00,119639,328997,224320,239273,100.00,100.00,66.67,100.00,10.242,3.724,5.463,5.121
values_47,1629716,1251349,100.0,100.0,56.1,38.39,38.39,0.00,158151,434905,296530,316297,100.00,100.00,66.67,100.00,10.305,3.747,5.496,5.152
values_60,1405360,1077734,100.0,100.0,56.1,38.34,38.34,0.00,136783,376143,256465,273561,100.00,100.00,66.67,100.00,10.274,3.736,5.480,5.137
values_89,645236,489549,100.0,100.0,56.1,37.94,37.94,0.00,64391,177065,120730,128777,100.00,100.00,66.67,100.00,10.021,3.644,5.344,5.010
values_51,1215192,930574,100.0,100.0,56.1,38.29,38.29,0.00,118671,326335,222505,237337,100.00,100.00,66.67,100.00,10.240,3.724,5.461,5.120
values_14,1576376,1210074,100.0,100.0,56.1,38.38,38.38,0.00,153071,420935,287005,306137,100.00,100.00,66.67,100.00,10.298,3.745,5.493,5.149
values_28,1906580,1465589,100.0,100.0,56.1,38.44,38.44,0.00,184519,507417,345970,369033,100.00,100.00,66.67,100.00,10.333,3.757,5.511,5.166
values_16,1197536,916924,100.0,100.0,56.1,38.28,38.28,0.00,116991,321715,219355,233977,100.00,100.00,66.67,100.00,10.236,3.722,5.459,5.118
values_34,1670120,1282614,100.0,100.0,56.1,38.40,38.40,0.00,161999,445487,303745,323993,100.00,100.00,66.67,100.00,10.309,3.749,5.498,5.155
values_82,306044,227079,99.9,99.9,56.1,37.10,37.10,0.00,32087,88229,60160,64169,100.00,100.00,66.67,100.00,9.538,3.469,5.087,4.769
values_46,1084472,829434,100.0,100.0,56.1,38.24,38.24,0.00,106223,292103,199165,212441,100.00,100.00,66.67,100.00,10.209,3.713,5.445,5.105
values_27,585932,443659,99.9,100.0,56.1,37.86,37.86,0.00,58743,161533,110140,117481,100.00,100.00,66.67,100.00,9.974,3.627,5.320,4.987
values_20,738408,561634,100.0,100.0,56.1,38.03,38.03,0.00,73263,201463,137365,146521,100.00,100.00,66.67,100.00,10.079,3.665,5.376,5.040
values_9,1829720,1406114,100.0,100.0,56.1,38.42,38.42,0.00,177199,487287,332245,354393,100.00,100.00,66.67,100.00,10.326,3.755,5.507,5.163
values_92,1791080,1376214,100.0,100.0,56.1,38.42,38.42,0.00,173519,477167,325345,347033,100.00,100.00,66.67,100.00,10.322,3.754,5.505,5.161
values_3,1263560,968014,100.0,100.0,56.1,38.31,38.31,0.00,123279,339007,231145,246553,100.00,100.00,66.67,100.00,10.250,3.727,5.467,5.125
values_98,1152008,881694,100.0,100.0,56.1,38.27,38.27,0.00,112655,309791,211225,225305,100.00,100.00,66.67,100.00,10.226,3.719,5.454,5.113
values_29,1309592,1003634,100.0,100.0,56.1,38.32,38.32,0.00,127663,351063,239365,255321,100.00,100.00,66.67,100.00,10.258,3.730,5.471,5.129
values_80,1594032,1223724,100.0,100.0,56.1,38.38,38.38,0.00,154751,425555,290155,309497,100.00,100.00,66.67,100.00,10.301,3.746,5.494,5.150
values_73,1536980,1179589,100.0,100.0,56.1,38.37,38.37,0.00,149319,410617,279970,298633,100.00,100.00,66.67,100.00,10.293,3.743,5.490,5.147
