id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_42,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_13,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_41,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_55,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_31,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_66,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_65,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_62,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_21,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_95,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_84,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_58,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_64,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_83,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_94,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_0,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_99,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_96,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_67,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_61,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_43,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_2,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_54,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_30,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_59,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_85,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_74,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_90,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_18,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_52,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_44,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_17,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_36,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_49,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_86,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_37,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_56,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_63,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_35,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_97,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_75,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_57,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_88,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_10,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_53,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_8,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_39,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_47,78,52,75,211,158,121,100.00,100.00,70.00,100.00,1.040,0.370,0.494,0.645
values_60,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_89,78,52,75,211,158,121,100.00,100.00,70.00,100.00,1.040,0.370,0.494,0.645
values_51,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_14,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_28,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_16,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_34,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_82,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_46,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_27,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_20,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_9,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_92,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_3,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_98,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_29,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_80,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_73,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
