id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,909,909,"['957256', '8845184', '126183', '1109076', '65082', '552209', '568383', '49.973', '12589248', '0', '3881099', '0', '160960', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.200
values_26,3056,3056,"['957688', '8845416', '126390', '1109204', '65023', '552284', '568462', '49.960', '12596306', '0', '3883246', '0', '161254', '0', '0', '4.153']",740,3641,2322,2049,100.00,100.00,100.00,100.00,4.130,0.839,1.316,1.491
values_48,2095,2095,"['957478', '8845310', '126294', '1109145', '65009', '552282', '568450', '49.965', '12593162', '0', '3882285', '0', '161116', '0', '0', '4.150']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.036,1.028,1.615,1.831
values_71,2457,2457,"['957556', '8845346', '126330', '1109166', '65006', '552285', '568452', '49.963', '12594324', '0', '3882646', '0', '161166', '0', '0', '4.151']",536,2613,1677,1476,100.00,100.00,100.00,100.00,4.584,0.940,1.465,1.665
values_76,1584,1584,"['960548', '8845256', '126641', '1107182', '65088', '552203', '568384', '50.031', '12573766', '0', '3876774', '0', '161051', '0', '0', '4.154']",246,1211,756,670,100.00,100.00,100.00,100.00,6.439,1.308,2.095,2.364
values_7,3470,3470,"['957756', '8845476', '126424', '1109234', '65023', '552284', '568462', '49.958', '12597794', '0', '3883660', '0', '161292', '0', '0', '4.153']",868,4477,2740,2455,100.00,100.00,100.00,100.00,3.998,0.775,1.266,1.413
values_50,1419,1419,"['960520', '8845232', '126627', '1107170', '65088', '552203', '568384', '50.032', '12573186', '0', '3876609', '0', '161035', '0', '0', '4.154']",192,886,585,508,100.00,100.00,100.00,100.00,7.391,1.602,2.426,2.793
values_22,3240,3240,"['957720', '8845442', '126406', '1109217', '65023', '552284', '568462', '49.959', '12596946', '0', '3883430', '0', '161275', '0', '0', '4.153']",800,3993,2513,2228,100.00,100.00,100.00,100.00,4.050,0.811,1.289,1.454
values_4,3852,3852,"['957882', '8845518', '126466', '1109256', '65022', '552285', '568464', '49.955', '12599024', '0', '3884041', '0', '161466', '0', '0', '4.157']",1008,5153,3155,2822,100.00,100.00,100.00,100.00,3.821,0.748,1.221,1.365
values_32,2618,2618,"['957582', '8845368', '126343', '1109177', '65006', '552285', '568452', '49.962', '12594916', '0', '3882807', '0', '161172', '0', '0', '4.151']",580,2937,1832,1631,100.00,100.00,100.00,100.00,4.514,0.891,1.429,1.605
values_77,1014,1014,"['957322', '8845200', '126198', '1109074', '65084', '552207', '568383', '49.972', '12589570', '0', '3881204', '0', '160972', '0', '0', '4.147']",58,227,159,123,100.00,100.00,90.00,100.00,17.483,4.467,6.377,8.244
values_91,1585,1585,"['960552', '8845252', '126643', '1107180', '65088', '552203', '568384', '50.031', '12573738', '0', '3876775', '0', '161051', '0', '0', '4.154']",244,1160,757,662,100.00,100.00,100.00,100.00,6.496,1.366,2.094,2.394
values_42,3711,3711,"['957864', '8845488', '126457', '1109241', '65022', '552285', '568464', '49.956', '12598496', '0', '3883900', '0', '161482', '0', '0', '4.158']",948,4781,2996,2663,100.00,100.00,100.00,100.00,3.915,0.776,1.239,1.394
values_13,1588,1588,"['960550', '8845258', '126642', '1107183', '65088', '552203', '568384', '50.031', '12573754', '0', '3876778', '0', '161059', '0', '0', '4.154']",256,1212,772,677,100.00,100.00,100.00,100.00,6.203,1.310,2.057,2.346
values_41,3281,3281,"['957722', '8845452', '126407', '1109222', '65022', '552285', '568462', '49.959', '12597138', '0', '3883471', '0', '161277', '0', '0', '4.153']",812,4137,2550,2277,100.00,100.00,100.00,100.00,4.041,0.793,1.287,1.441
values_55,3381,3381,"['957756', '8845444', '126421', '1109221', '65021', '552286', '568464', '49.958', '12597404', '0', '3883570', '0', '161277', '0', '0', '4.153']",828,4169,2636,2339,100.00,100.00,100.00,100.00,4.083,0.811,1.283,1.445
values_31,2705,2705,"['957604', '8845374', '126354', '1109180', '65006', '552285', '568452', '49.961', '12595156', '0', '3882894', '0', '161191', '0', '0', '4.151']",608,3013,1927,1702,100.00,100.00,100.00,100.00,4.449,0.898,1.404,1.589
values_66,1495,1495,"['960528', '8845252', '126631', '1107180', '65088', '552203', '568384', '50.031', '12573474', '0', '3876685', '0', '161037', '0', '0', '4.154']",232,1118,679,602,100.00,100.00,100.00,100.00,6.444,1.337,2.202,2.483
values_65,1983,1983,"['957440', '8845302', '126281', '1109138', '65089', '552202', '568381', '49.966', '12592780', '0', '3882172', '0', '161122', '0', '0', '4.150']",376,1825,1171,1030,100.00,100.00,100.00,100.00,5.274,1.087,1.693,1.925
values_62,1332,1332,"['960504', '8845220', '126619', '1107164', '65088', '552203', '568384', '50.032', '12572894', '0', '3876522', '0', '161018', '0', '0', '4.154']",162,729,492,424,100.00,100.00,100.00,100.00,8.222,1.827,2.707,3.142
values_21,1653,1653,"['960560', '8845268', '126647', '1107188', '65088', '552203', '568384', '50.030', '12573994', '0', '3876843', '0', '161051', '0', '0', '4.154']",276,1352,837,742,100.00,100.00,100.00,100.00,5.989,1.223,1.975,2.228
values_95,3119,3119,"['957694', '8845428', '126393', '1109210', '65021', '552286', '568462', '49.960', '12596578', '0', '3883309', '0', '161244', '0', '0', '4.152']",756,3821,2378,2117,100.00,100.00,100.00,100.00,4.126,0.816,1.312,1.473
values_84,2374,2374,"['957532', '8845346', '126321', '1109163', '65009', '552282', '568450', '49.963', '12594074', '0', '3882564', '0', '161166', '0', '0', '4.151']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.637,0.948,1.487,1.686
values_58,1308,1308,"['960480', '8845226', '126613', '1107164', '65079', '552204', '568377', '50.032', '12572828', '0', '3876497', '0', '161023', '0', '0', '4.154']",152,704,458,399,100.00,100.00,100.00,100.00,8.605,1.858,2.856,3.278
values_64,1974,1974,"['957438', '8845302', '126280', '1109138', '65089', '552202', '568381', '49.966', '12592748', '0', '3882163', '0', '161096', '0', '0', '4.150']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.250,1.086,1.694,1.928
values_83,2550,2550,"['957574', '8845358', '126339', '1109172', '65006', '552285', '568452', '49.962', '12594628', '0', '3882739', '0', '161185', '0', '0', '4.151']",568,2769,1777,1564,100.00,100.00,100.00,100.00,4.489,0.921,1.435,1.630
values_94,1941,1941,"['957428', '8845302', '126275', '1109138', '65090', '552201', '568381', '49.966', '12592668', '0', '3882130', '0', '161116', '0', '0', '4.150']",368,1813,1131,1002,100.00,100.00,100.00,100.00,5.274,1.071,1.716,1.937
values_0,1039,1039,"['957324', '8845208', '126199', '1109078', '65084', '552207', '568383', '49.972', '12589666', '0', '3881229', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.041,3.298,5.383,6.618
values_99,2572,2572,"['957578', '8845360', '126341', '1109173', '65006', '552285', '568452', '49.962', '12594708', '0', '3882761', '0', '161172', '0', '0', '4.151']",572,2805,1796,1583,100.00,100.00,100.00,100.00,4.497,0.917,1.432,1.625
values_96,1242,1242,"['960466', '8845220', '126606', '1107161', '65079', '552204', '568377', '50.032', '12572616', '0', '3876431', '0', '161018', '0', '0', '4.154']",134,615,392,342,100.00,100.00,100.00,100.00,9.269,2.020,3.168,3.632
values_67,1203,1203,"['960460', '8845214', '126603', '1107158', '65079', '552204', '568377', '50.033', '12572472', '0', '3876392', '0', '161018', '0', '0', '4.154']",122,531,353,303,100.00,100.00,100.00,100.00,9.861,2.266,3.408,3.970
values_61,1952,1952,"['957434', '8845300', '126278', '1109137', '65089', '552202', '568381', '49.966', '12592668', '0', '3882141', '0', '161098', '0', '0', '4.150']",372,1781,1146,1005,100.00,100.00,100.00,100.00,5.247,1.096,1.703,1.942
values_43,1974,1974,"['957438', '8845302', '126280', '1109138', '65089', '552202', '568381', '49.966', '12592748', '0', '3882163', '0', '161122', '0', '0', '4.150']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.250,1.086,1.694,1.928
values_2,967,967,"['957402', '8845194', '126205', '1109070', '65084', '552207', '568383', '49.972', '12589384', '0', '3881157', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.447,6.447,9.388,11.938
values_54,967,967,"['957402', '8845194', '126205', '1109070', '65084', '552207', '568383', '49.972', '12589384', '0', '3881157', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.447,6.447,9.388,11.938
values_30,1349,1349,"['960506', '8845224', '126620', '1107166', '65088', '552203', '568384', '50.032', '12572958', '0', '3876539', '0', '161035', '0', '0', '4.154']",170,777,512,444,100.00,100.00,100.00,100.00,7.935,1.736,2.635,3.038
values_59,1147,1147,"['960450', '8845204', '126598', '1107153', '65079', '552204', '568377', '50.033', '12572292', '0', '3876336', '0', '160998', '0', '0', '4.153']",96,418,285,244,100.00,100.00,90.00,100.00,11.948,2.744,4.025,4.701
values_85,1840,1840,"['957410', '8845288', '126266', '1109131', '65090', '552201', '568381', '49.967', '12592336', '0', '3882029', '0', '161089', '0', '0', '4.150']",332,1637,1024,907,100.00,100.00,100.00,100.00,5.542,1.124,1.797,2.029
values_74,2974,2974,"['957646', '8845420', '126375', '1109203', '65006', '552285', '568452', '49.960', '12596116', '0', '3883163', '0', '161230', '0', '0', '4.152']",708,3605,2218,1981,100.00,100.00,100.00,100.00,4.201,0.825,1.341,1.501
values_90,1251,1251,"['960468', '8845220', '126607', '1107161', '65079', '552204', '568377', '50.032', '12572648', '0', '3876440', '0', '161018', '0', '0', '4.154']",134,623,398,348,100.00,100.00,100.00,100.00,9.336,2.008,3.143,3.595
values_18,1246,1246,"['960466', '8845222', '126606', '1107162', '65079', '552204', '568377', '50.032', '12572632', '0', '3876435', '0', '161018', '0', '0', '4.154']",138,635,399,349,100.00,100.00,100.00,100.00,9.029,1.962,3.123,3.570
values_52,1497,1497,"['960534', '8845244', '126634', '1107176', '65088', '552203', '568384', '50.031', '12573446', '0', '3876687', '0', '161037', '0', '0', '4.154']",222,1035,672,586,100.00,100.00,100.00,100.00,6.743,1.446,2.228,2.555
values_44,1432,1432,"['960522', '8845234', '126628', '1107171', '65088', '552203', '568384', '50.032', '12573234', '0', '3876622', '0', '161035', '0', '0', '4.154']",196,914,598,521,100.00,100.00,100.00,100.00,7.306,1.567,2.395,2.749
values_17,3527,3527,"['957776', '8845472', '126431', '1109235', '65020', '552287', '568464', '49.957', '12597948', '0', '3883716', '0', '161292', '0', '0', '4.153']",884,4529,2794,2497,100.00,100.00,100.00,100.00,3.990,0.779,1.262,1.412
values_36,2060,2060,"['957450', '8845318', '126286', '1109146', '65089', '552202', '568381', '49.966', '12593068', '0', '3882249', '0', '161116', '0', '0', '4.150']",408,2025,1257,1116,100.00,100.00,100.00,100.00,5.049,1.017,1.639,1.846
values_49,3315,3315,"['957744', '8845438', '126415', '1109218', '65022', '552285', '568465', '49.959', '12597164', '0', '3883504', '0', '161289', '0', '0', '4.153']",816,4061,2579,2282,100.00,100.00,100.00,100.00,4.062,0.816,1.285,1.453
values_86,3553,3553,"['957788', '8845470', '126437', '1109234', '65021', '552286', '568464', '49.957', '12597964', '0', '3883742', '0', '161289', '0', '0', '4.153']",896,4485,2831,2510,100.00,100.00,100.00,100.00,3.965,0.792,1.255,1.416
values_37,1635,1635,"['960556', '8845268', '126645', '1107188', '65088', '552203', '568384', '50.030', '12573930', '0', '3876825', '0', '161051', '0', '0', '4.154']",276,1336,825,730,100.00,100.00,100.00,100.00,5.924,1.224,1.982,2.240
values_56,1787,1787,"['957398', '8845284', '126260', '1109129', '65090', '552201', '568381', '49.967', '12592172', '0', '3881976', '0', '161051', '0', '0', '4.149']",318,1576,971,863,100.00,100.00,100.00,100.00,5.619,1.134,1.840,2.071
values_63,1146,1146,"['960448', '8845208', '126597', '1107155', '65079', '552204', '568377', '50.033', '12572292', '0', '3876335', '0', '160988', '0', '0', '4.153']",104,450,293,252,100.00,100.00,100.00,100.00,11.019,2.547,3.911,4.548
values_35,1558,1558,"['960546', '8845252', '126640', '1107180', '65088', '552203', '568384', '50.031', '12573642', '0', '3876748', '0', '161059', '0', '0', '4.154']",244,1136,739,644,100.00,100.00,100.00,100.00,6.385,1.371,2.108,2.419
values_97,1710,1710,"['957388', '8845268', '126255', '1109121', '65090', '552201', '568381', '49.968', '12591884', '0', '3881899', '0', '161051', '0', '0', '4.149']",286,1376,885,777,100.00,100.00,100.00,100.00,5.979,1.243,1.932,2.201
values_75,2234,2234,"['957508', '8845324', '126309', '1109152', '65010', '552281', '568450', '49.964', '12593594', '0', '3882424', '0', '161146', '0', '0', '4.151']",460,2225,1444,1267,100.00,100.00,100.00,100.00,4.857,1.004,1.547,1.763
values_57,1077,1077,"['960436', '8845198', '126591', '1107150', '65079', '552204', '568377', '50.033', '12572068', '0', '3876266', '0', '160977', '0', '0', '4.153']",78,329,219,187,100.00,100.00,100.00,100.00,13.808,3.274,4.918,5.759
values_88,3118,3118,"['957700', '8845420', '126396', '1109206', '65022', '552285', '568462', '49.960', '12596530', '0', '3883308', '0', '161236', '0', '0', '4.152']",748,3729,2372,2099,100.00,100.00,100.00,100.00,4.168,0.836,1.315,1.485
values_10,909,909,"['957256', '8845184', '126183', '1109076', '65082', '552209', '568383', '49.973', '12589248', '0', '3881099', '0', '160960', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.200
values_53,3655,3655,"['957856', '8845478', '126453', '1109236', '65022', '552285', '568463', '49.957', '12598288', '0', '3883844', '0', '161419', '0', '0', '4.156']",928,4649,2937,2604,100.00,100.00,100.00,100.00,3.939,0.786,1.244,1.404
values_8,1068,1068,"['960434', '8845198', '126590', '1107150', '65079', '552204', '568377', '50.033', '12572036', '0', '3876257', '0', '160977', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.692,3.327,5.014,5.901
values_39,3244,3244,"['957738', '8845422', '126412', '1109210', '65021', '552286', '568464', '49.959', '12596860', '0', '3883433', '0', '161275', '0', '0', '4.153']",792,3841,2509,2200,100.00,100.00,100.00,100.00,4.096,0.845,1.293,1.475
values_47,1684,1684,"['957384', '8845264', '126253', '1109119', '65089', '552202', '568381', '49.968', '12591788', '0', '3881873', '0', '161073', '0', '0', '4.149']",278,1320,859,751,100.00,100.00,100.00,100.00,6.058,1.276,1.960,2.242
values_60,3538,3538,"['957782', '8845470', '126434', '1109234', '65020', '552287', '568464', '49.957', '12597948', '0', '3883727', '0', '161313', '0', '0', '4.154']",888,4497,2809,2500,100.00,100.00,100.00,100.00,3.984,0.787,1.260,1.415
values_89,1393,1393,"['960516', '8845228', '126625', '1107168', '65088', '552203', '568384', '50.032', '12573090', '0', '3876583', '0', '161023', '0', '0', '4.154']",184,830,559,482,100.00,100.00,100.00,100.00,7.571,1.678,2.492,2.890
values_51,1483,1483,"['960528', '8845246', '126631', '1107177', '65088', '552203', '568384', '50.031', '12573426', '0', '3876673', '0', '161035', '0', '0', '4.154']",220,1058,658,581,100.00,100.00,100.00,100.00,6.741,1.402,2.254,2.552
values_14,2711,2711,"['957630', '8845362', '126361', '1109177', '65022', '552285', '568462', '49.963', '12595106', '0', '3882901', '0', '161214', '0', '0', '4.152']",616,2941,1951,1702,100.00,100.00,100.00,100.00,4.401,0.922,1.390,1.593
values_28,1026,1026,"['957322', '8845206', '126198', '1109077', '65084', '552207', '568383', '49.972', '12589618', '0', '3881216', '0', '160977', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.657,3.575,5.700,7.125
values_16,3335,3335,"['957752', '8845436', '126419', '1109217', '65022', '552285', '568465', '49.959', '12597196', '0', '3883524', '0', '161289', '0', '0', '4.153']",820,4037,2600,2291,100.00,100.00,100.00,100.00,4.067,0.826,1.283,1.456
values_34,1965,1965,"['957458', '8845290', '126284', '1109135', '65009', '552282', '568450', '49.966', '12592682', '0', '3882155', '0', '161098', '0', '0', '4.150']",376,1757,1167,1014,100.00,100.00,100.00,100.00,5.226,1.118,1.684,1.938
values_82,3888,3888,"['957890', '8845518', '126470', '1109256', '65022', '552285', '568464', '49.955', '12599152', '0', '3884077', '0', '161466', '0', '0', '4.157']",1008,5185,3179,2846,100.00,100.00,100.00,100.00,3.857,0.750,1.223,1.366
values_46,2857,2857,"['957650', '8845390', '126371', '1109191', '65023', '552284', '568462', '49.962', '12595650', '0', '3883047', '0', '161214', '0', '0', '4.152']",672,3301,2109,1860,100.00,100.00,100.00,100.00,4.251,0.865,1.355,1.536
values_27,905,905,"['957256', '8845182', '126183', '1109075', '65082', '552209', '568383', '49.973', '12589232', '0', '3881095', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_20,1005,1005,"['957320', '8845200', '126197', '1109074', '65084', '552207', '568383', '49.972', '12589538', '0', '3881195', '0', '160972', '0', '0', '4.147']",58,219,153,117,100.00,100.00,90.00,100.00,17.328,4.589,6.569,8.590
values_9,2030,2030,"['957446', '8845312', '126284', '1109143', '65089', '552202', '568381', '49.966', '12592956', '0', '3882219', '0', '161098', '0', '0', '4.150']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.126,1.042,1.658,1.874
values_92,2918,2918,"['957660', '8845398', '126376', '1109195', '65023', '552284', '568462', '49.961', '12595874', '0', '3883108', '0', '161230', '0', '0', '4.152']",688,3421,2167,1918,100.00,100.00,100.00,100.00,4.241,0.853,1.347,1.521
values_3,3110,3110,"['957692', '8845428', '126392', '1109210', '65022', '552285', '568462', '49.960', '12596546', '0', '3883300', '0', '161236', '0', '0', '4.152']",756,3813,2372,2111,100.00,100.00,100.00,100.00,4.114,0.816,1.311,1.473
values_98,1951,1951,"['957432', '8845298', '126277', '1109136', '65090', '552201', '568381', '49.966', '12592700', '0', '3882140', '0', '161098', '0', '0', '4.150']",360,1789,1129,1000,100.00,100.00,100.00,100.00,5.419,1.091,1.728,1.951
values_29,2843,2843,"['957624', '8845398', '126364', '1109192', '65006', '552285', '568452', '49.961', '12595668', '0', '3883032', '0', '161214', '0', '0', '4.152']",656,3333,2071,1846,100.00,100.00,100.00,100.00,4.334,0.853,1.373,1.540
values_80,1064,1064,"['960434', '8845196', '126590', '1107149', '65079', '552204', '568377', '50.034', '12572020', '0', '3876253', '0', '160977', '0', '0', '4.153']",74,301,206,174,100.00,100.00,100.00,100.00,14.378,3.535,5.165,6.115
values_73,1962,1962,"['957438', '8845296', '126280', '1109135', '65089', '552202', '568381', '49.966', '12592700', '0', '3882151', '0', '161098', '0', '0', '4.150']",364,1757,1144,1003,100.00,100.00,100.00,100.00,5.390,1.117,1.715,1.956
