id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,333993,282420,99.9,99.9,85.9,42.28,42.28,0.00,24644,58562,73800,58180,100.00,100.00,100.00,100.00,13.553,5.703,4.526,5.741
values_50,76270,63960,99.7,99.7,77.0,41.93,41.93,0.00,4906,11915,14657,11746,100.00,100.00,100.00,100.00,15.546,6.401,5.204,6.493
values_22,57970,48188,99.5,99.6,75.2,41.56,41.56,0.00,3630,8871,10837,8726,100.00,100.00,100.00,100.00,15.970,6.535,5.349,6.643
values_4,185064,156617,99.9,99.9,82.6,42.31,42.31,0.00,13024,31157,38975,30880,100.00,100.00,100.00,100.00,14.209,5.940,4.748,5.993
values_32,4136,1481,86.1,87.2,57.4,17.90,17.90,0.00,44,137,123,124,100.00,100.00,100.00,100.00,94.000,30.190,33.626,33.355
values_77,143937,121739,99.8,99.8,81.0,42.29,42.29,0.00,9886,23735,29573,23494,100.00,100.00,100.00,100.00,14.560,6.064,4.867,6.127
values_91,269368,227925,99.9,99.9,84.7,42.31,42.31,0.00,19555,46571,58547,46231,100.00,100.00,100.00,100.00,13.775,5.784,4.601,5.827
values_42,16984,12474,98.2,98.4,67.9,36.72,36.72,0.00,954,2427,2833,2354,100.00,100.00,100.00,100.00,17.803,6.998,5.995,7.215
values_13,134414,113641,99.8,99.8,80.6,42.27,42.27,0.00,9169,22037,27425,21805,100.00,100.00,100.00,100.00,14.660,6.099,4.901,6.164
values_41,76270,63960,99.7,99.7,77.0,41.93,41.93,0.00,4906,11915,14657,11746,100.00,100.00,100.00,100.00,15.546,6.401,5.204,6.493
values_55,157099,132917,99.8,99.9,81.6,42.30,42.30,0.00,10884,26097,32563,25844,100.00,100.00,100.00,100.00,14.434,6.020,4.824,6.079
values_31,60130,50053,99.6,99.6,75.5,41.62,41.62,0.00,3779,9227,11283,9079,100.00,100.00,100.00,100.00,15.912,6.517,5.329,6.623
values_66,5808,2775,92.1,92.8,61.2,23.89,23.89,0.00,191,530,558,499,100.00,100.00,100.00,100.00,30.408,10.958,10.409,11.639
values_65,181433,153548,99.9,99.9,82.4,42.32,42.32,0.00,12746,30500,38142,30226,100.00,100.00,100.00,100.00,14.235,5.949,4.757,6.003
values_62,66848,55850,99.6,99.6,76.1,41.77,41.77,0.00,4244,10337,12675,10180,100.00,100.00,100.00,100.00,15.751,6.467,5.274,6.567
values_21,227277,192360,99.9,99.9,83.8,42.32,42.32,0.00,16280,38846,48732,38536,100.00,100.00,100.00,100.00,13.961,5.851,4.664,5.898
values_95,69144,57827,99.6,99.7,76.4,41.82,41.82,0.00,4405,10721,13157,10561,100.00,100.00,100.00,100.00,15.697,6.449,5.255,6.547
values_84,252120,213363,99.9,99.9,84.3,42.31,42.31,0.00,18209,43397,54513,43069,100.00,100.00,100.00,100.00,13.846,5.810,4.625,5.854
values_58,86240,72518,99.7,99.7,77.8,42.04,42.04,0.00,5616,13605,16783,13424,100.00,100.00,100.00,100.00,15.356,6.339,5.139,6.424
values_64,88804,74719,99.7,99.7,78.0,42.07,42.07,0.00,5801,14045,17337,13861,100.00,100.00,100.00,100.00,15.308,6.323,5.122,6.407
values_83,60130,50053,99.6,99.6,75.5,41.62,41.62,0.00,3779,9227,11283,9079,100.00,100.00,100.00,100.00,15.912,6.517,5.329,6.623
values_94,310154,262336,99.9,99.9,85.5,42.29,42.29,0.00,22759,54122,68150,53755,100.00,100.00,100.00,100.00,13.628,5.731,4.551,5.770
values_0,62341,51963,99.6,99.6,75.7,41.68,41.68,0.00,3931,9590,11738,9439,100.00,100.00,100.00,100.00,15.859,6.501,5.311,6.605
values_99,10084,6471,96.6,96.9,64.9,32.09,32.09,0.00,499,1307,1475,1255,100.00,100.00,100.00,100.00,20.208,7.715,6.837,8.035
values_96,177862,150524,99.9,99.9,82.3,42.31,42.31,0.00,12471,29850,37318,29579,100.00,100.00,100.00,100.00,14.262,5.959,4.766,6.013
values_67,243703,206250,99.9,99.9,84.1,42.32,42.32,0.00,17554,41852,52550,41530,100.00,100.00,100.00,100.00,13.883,5.823,4.638,5.868
values_61,5060,2158,89.9,90.8,60.0,21.32,21.32,0.00,130,371,377,346,100.00,100.00,100.00,100.00,38.923,13.639,13.422,14.624
values_43,91432,76965,99.7,99.7,78.2,42.09,42.09,0.00,5989,14492,17900,14305,100.00,100.00,100.00,100.00,15.267,6.309,5.108,6.392
values_2,287148,242935,99.9,99.9,85.1,42.30,42.30,0.00,20949,49857,62725,49505,100.00,100.00,100.00,100.00,13.707,5.759,4.578,5.800
values_54,219268,185583,99.9,99.9,83.5,42.32,42.32,0.00,15661,37385,46877,37081,100.00,100.00,100.00,100.00,14.001,5.865,4.678,5.913
values_30,7326,4089,94.6,95.1,62.9,27.91,27.91,0.00,305,821,897,781,100.00,100.00,100.00,100.00,24.020,8.923,8.167,9.380
values_59,5401,2444,91.1,91.9,60.6,22.63,22.63,0.00,159,447,463,419,100.00,100.00,100.00,100.00,33.969,12.083,11.665,12.890
values_85,319591,270289,99.9,99.9,85.6,42.29,42.29,0.00,23504,55877,70383,55504,100.00,100.00,100.00,100.00,13.597,5.720,4.541,5.758
values_74,60130,50053,99.6,99.6,75.5,41.62,41.62,0.00,3779,9227,11283,9079,100.00,100.00,100.00,100.00,15.912,6.517,5.329,6.623
values_90,215336,182245,99.9,99.9,83.4,42.32,42.32,0.00,15356,36665,45963,36364,100.00,100.00,100.00,100.00,14.023,5.873,4.685,5.922
values_18,10912,7179,96.9,97.2,65.3,32.89,32.89,0.00,555,1446,1642,1391,100.00,100.00,100.00,100.00,19.661,7.546,6.646,7.845
values_52,20702,15729,98.6,98.7,69.0,37.99,37.99,0.00,1194,3012,3550,2930,100.00,100.00,100.00,100.00,17.338,6.873,5.832,7.066
values_44,177862,150524,99.9,99.9,82.3,42.31,42.31,0.00,12471,29850,37318,29579,100.00,100.00,100.00,100.00,14.262,5.959,4.766,6.013
values_17,69144,57827,99.6,99.7,76.4,41.82,41.82,0.00,4405,10721,13157,10561,100.00,100.00,100.00,100.00,15.697,6.449,5.255,6.547
values_36,64573,53884,99.6,99.6,75.9,41.72,41.72,0.00,4086,9960,12202,9806,100.00,100.00,100.00,100.00,15.803,6.483,5.292,6.585
values_49,88804,74719,99.7,99.7,78.0,42.07,42.07,0.00,5801,14045,17337,13861,100.00,100.00,100.00,100.00,15.308,6.323,5.122,6.407
values_86,188694,159697,99.9,99.9,82.7,42.32,42.32,0.00,13305,31821,39817,31541,100.00,100.00,100.00,100.00,14.182,5.930,4.739,5.982
values_37,235422,199249,99.9,99.9,84.0,42.32,42.32,0.00,16911,40335,50623,40019,100.00,100.00,100.00,100.00,13.921,5.837,4.650,5.883
values_56,260673,220588,99.9,99.9,84.5,42.31,42.31,0.00,18876,44970,56512,44636,100.00,100.00,100.00,100.00,13.810,5.797,4.613,5.840
values_63,4136,1481,86.1,87.2,57.4,17.90,17.90,0.00,44,137,123,124,100.00,100.00,100.00,100.00,94.000,30.190,33.626,33.355
values_35,305478,258393,99.9,99.9,85.4,42.29,42.29,0.00,22391,53255,67047,52891,100.00,100.00,100.00,100.00,13.643,5.736,4.556,5.776
values_97,76270,63960,99.7,99.7,77.0,41.93,41.93,0.00,4906,11915,14657,11746,100.00,100.00,100.00,100.00,15.546,6.401,5.204,6.493
values_75,150450,127272,99.8,99.8,81.3,42.30,42.30,0.00,10379,24902,31050,24655,100.00,100.00,100.00,100.00,14.496,6.042,4.845,6.102
values_57,314847,266290,99.9,99.9,85.6,42.29,42.29,0.00,23130,54996,69262,54626,100.00,100.00,100.00,100.00,13.612,5.725,4.546,5.764
values_88,53735,44525,99.5,99.6,74.8,41.43,41.43,0.00,3341,8180,9972,8041,100.00,100.00,100.00,100.00,16.084,6.569,5.389,6.683
values_10,163884,138674,99.8,99.9,81.8,42.31,42.31,0.00,11401,27320,34112,27061,100.00,100.00,100.00,100.00,14.375,5.999,4.804,6.056
values_53,196091,165958,99.9,99.9,82.9,42.32,42.32,0.00,13876,33170,41528,32884,100.00,100.00,100.00,100.00,14.132,5.912,4.722,5.963
values_8,273768,231644,99.9,99.9,84.8,42.31,42.31,0.00,19899,47382,59578,47039,100.00,100.00,100.00,100.00,13.758,5.778,4.595,5.820
values_39,49636,40974,99.5,99.5,74.3,41.27,41.27,0.00,3064,7517,9143,7384,100.00,100.00,100.00,100.00,16.200,6.603,5.429,6.722
values_47,4287,1604,87.1,88.2,58.1,18.71,18.71,0.00,61,185,173,169,100.00,100.00,100.00,100.00,70.279,23.173,24.780,25.367
values_60,153749,130072,99.8,99.8,81.4,42.30,42.30,0.00,10630,25496,31802,25246,100.00,100.00,100.00,100.00,14.464,6.030,4.835,6.090
values_89,88804,74719,99.7,99.7,78.0,42.07,42.07,0.00,5801,14045,17337,13861,100.00,100.00,100.00,100.00,15.308,6.323,5.122,6.407
values_51,51660,42727,99.5,99.5,74.5,41.35,41.35,0.00,3201,7845,9553,7709,100.00,100.00,100.00,100.00,16.139,6.585,5.408,6.701
values_14,5060,2158,89.9,90.8,60.0,21.32,21.32,0.00,130,371,377,346,100.00,100.00,100.00,100.00,38.923,13.639,13.422,14.624
values_28,278187,235374,99.9,99.9,84.9,42.30,42.30,0.00,20246,48200,60618,47854,100.00,100.00,100.00,100.00,13.740,5.772,4.589,5.813
values_16,19409,14599,98.5,98.6,68.7,37.61,37.61,0.00,1111,2810,3302,2731,100.00,100.00,100.00,100.00,17.470,6.907,5.878,7.107
values_34,116310,98218,99.8,99.8,79.7,42.22,42.22,0.00,7816,18830,23372,18616,100.00,100.00,100.00,100.00,14.881,6.177,4.976,6.248
values_82,78702,66049,99.7,99.7,77.2,41.96,41.96,0.00,5079,12327,15175,12155,100.00,100.00,100.00,100.00,15.496,6.385,5.186,6.475
values_46,57970,48188,99.5,99.6,75.2,41.56,41.56,0.00,3630,8871,10837,8726,100.00,100.00,100.00,100.00,15.970,6.535,5.349,6.643
values_27,9328,5808,96.2,96.6,64.4,31.13,31.13,0.00,446,1175,1317,1126,100.00,100.00,100.00,100.00,20.915,7.939,7.083,8.284
values_20,4136,1481,86.1,87.2,57.4,17.90,17.90,0.00,44,137,123,124,100.00,100.00,100.00,100.00,94.000,30.190,33.626,33.355
values_9,203658,172365,99.9,99.9,83.1,42.32,42.32,0.00,14459,34547,43275,34255,100.00,100.00,100.00,100.00,14.085,5.895,4.706,5.945
values_92,71491,59849,99.6,99.7,76.6,41.86,41.86,0.00,4569,11112,13648,10949,100.00,100.00,100.00,100.00,15.647,6.434,5.238,6.529
values_3,91432,76965,99.7,99.7,78.2,42.09,42.09,0.00,5989,14492,17900,14305,100.00,100.00,100.00,100.00,15.267,6.309,5.108,6.392
values_98,329164,278354,99.9,99.9,85.8,42.28,42.28,0.00,24261,57660,72652,57281,100.00,100.00,100.00,100.00,13.568,5.709,4.531,5.746
values_29,134414,113641,99.8,99.8,80.6,42.27,42.27,0.00,9169,22037,27425,21805,100.00,100.00,100.00,100.00,14.660,6.099,4.901,6.164
values_80,7326,4089,94.6,95.1,62.9,27.91,27.91,0.00,305,821,897,781,100.00,100.00,100.00,100.00,24.020,8.923,8.167,9.380
values_73,4136,1481,86.1,87.2,57.4,17.90,17.90,0.00,44,137,123,124,100.00,100.00,100.00,100.00,94.000,30.190,33.626,33.355
