id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,99220,75179,4933,68328,51881,44053,100.00,100.00,100.00,100.00,20.114,1.452,1.912,2.252
values_15,700710,610801,29430,416269,315947,270345,100.00,100.00,100.00,100.00,23.809,1.683,2.218,2.592
values_93,700710,610801,29430,416269,315947,270345,100.00,100.00,100.00,100.00,23.809,1.683,2.218,2.592
values_24,6243,5160,341,4368,3321,2749,100.00,100.00,100.00,100.00,18.308,1.429,1.880,2.271
values_25,681532,517727,33181,469788,356561,305209,100.00,100.00,100.00,100.00,20.540,1.451,1.911,2.233
values_26,406852,308899,19893,280384,212825,181869,100.00,100.00,100.00,100.00,20.452,1.451,1.912,2.237
values_48,700710,610801,29430,416269,315947,270345,100.00,100.00,100.00,100.00,23.809,1.683,2.218,2.592
values_71,765522,581594,37238,527709,400515,342949,100.00,100.00,100.00,100.00,20.558,1.451,1.911,2.232
values_76,17536,14854,853,11346,8621,7219,100.00,100.00,100.00,100.00,20.558,1.546,2.034,2.429
values_7,1461,1160,93,1078,821,663,100.00,100.00,100.00,100.00,15.710,1.355,1.780,2.204
values_50,83706,71569,3918,54061,41051,34809,100.00,100.00,100.00,100.00,21.364,1.548,2.039,2.405
values_22,23694,19818,1238,16653,12651,10633,100.00,100.00,100.00,100.00,19.139,1.423,1.873,2.228
values_4,466834,354494,22798,321741,244211,208789,100.00,100.00,100.00,100.00,20.477,1.451,1.912,2.236
values_32,218124,165479,10733,150276,114081,97249,100.00,100.00,100.00,100.00,20.323,1.451,1.912,2.243
values_77,1461,1160,93,1078,821,663,100.00,100.00,100.00,100.00,15.710,1.355,1.780,2.204
values_91,99220,75179,4933,68328,51881,44053,100.00,100.00,100.00,100.00,20.114,1.452,1.912,2.252
values_42,150952,114457,7461,103978,78941,67179,100.00,100.00,100.00,100.00,20.232,1.452,1.912,2.247
values_13,765522,581594,37238,527709,400515,342949,100.00,100.00,100.00,100.00,20.558,1.451,1.911,2.232
values_41,304804,265875,12678,177853,135011,115173,100.00,100.00,100.00,100.00,24.042,1.714,2.258,2.646
values_55,83706,71569,3918,54061,41051,34809,100.00,100.00,100.00,100.00,21.364,1.548,2.039,2.405
values_31,518,392,38,381,291,229,100.00,100.00,100.00,100.00,13.632,1.360,1.780,2.262
values_66,532440,404369,25973,366978,278541,238243,100.00,100.00,100.00,100.00,20.500,1.451,1.912,2.235
values_65,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_62,145244,126385,6110,84909,64467,54805,100.00,100.00,100.00,100.00,23.772,1.711,2.253,2.650
values_21,466834,354494,22798,321741,244211,208789,100.00,100.00,100.00,100.00,20.477,1.451,1.912,2.236
values_95,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_84,302752,229781,14845,208614,158357,135175,100.00,100.00,100.00,100.00,20.394,1.451,1.912,2.240
values_58,352242,267392,17246,242733,184251,157369,100.00,100.00,100.00,100.00,20.425,1.451,1.912,2.238
values_64,466834,354494,22798,321741,244211,208789,100.00,100.00,100.00,100.00,20.477,1.451,1.912,2.236
values_83,518,392,38,381,291,229,100.00,100.00,100.00,100.00,13.632,1.360,1.780,2.262
values_94,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_0,304804,265875,12678,177853,135011,115173,100.00,100.00,100.00,100.00,24.042,1.714,2.258,2.646
values_99,3118,2510,190,2349,1787,1465,100.00,100.00,100.00,100.00,16.411,1.327,1.745,2.128
values_96,36204,30820,1725,23404,17777,14985,100.00,100.00,100.00,100.00,20.988,1.547,2.037,2.416
values_67,83706,71569,3918,54061,41051,34809,100.00,100.00,100.00,100.00,21.364,1.548,2.039,2.405
values_61,1461,1160,93,1078,821,663,100.00,100.00,100.00,100.00,15.710,1.355,1.780,2.204
values_43,60912,46109,3053,41934,31845,26959,100.00,100.00,100.00,100.00,19.952,1.453,1.913,2.259
values_2,17536,14854,853,11346,8621,7219,100.00,100.00,100.00,100.00,20.558,1.546,2.034,2.429
values_54,83706,71569,3918,54061,41051,34809,100.00,100.00,100.00,100.00,21.364,1.548,2.039,2.405
values_30,145244,126385,6110,84909,64467,54805,100.00,100.00,100.00,100.00,23.772,1.711,2.253,2.650
values_59,218124,165479,10733,150276,114081,97249,100.00,100.00,100.00,100.00,20.323,1.451,1.912,2.243
values_85,17536,14854,853,11346,8621,7219,100.00,100.00,100.00,100.00,20.558,1.546,2.034,2.429
values_74,23694,19818,1238,16653,12651,10633,100.00,100.00,100.00,100.00,19.139,1.423,1.873,2.228
values_90,83706,71569,3918,54061,41051,34809,100.00,100.00,100.00,100.00,21.364,1.548,2.039,2.405
values_18,466834,354494,22798,321741,244211,208789,100.00,100.00,100.00,100.00,20.477,1.451,1.912,2.236
values_52,218124,165479,10733,150276,114081,97249,100.00,100.00,100.00,100.00,20.323,1.451,1.912,2.243
values_44,36204,30820,1725,23404,17777,14985,100.00,100.00,100.00,100.00,20.988,1.547,2.037,2.416
values_17,304804,265875,12678,177853,135011,115173,100.00,100.00,100.00,100.00,24.042,1.714,2.258,2.646
values_36,466834,354494,22798,321741,244211,208789,100.00,100.00,100.00,100.00,20.477,1.451,1.912,2.236
values_49,3118,2510,190,2349,1787,1465,100.00,100.00,100.00,100.00,16.411,1.327,1.745,2.128
values_86,3118,2510,190,2349,1787,1465,100.00,100.00,100.00,100.00,16.411,1.327,1.745,2.128
values_37,36204,30820,1725,23404,17777,14985,100.00,100.00,100.00,100.00,20.988,1.547,2.037,2.416
values_56,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_63,532440,404369,25973,366978,278541,238243,100.00,100.00,100.00,100.00,20.500,1.451,1.912,2.235
values_35,178382,150690,8998,125709,95435,81289,100.00,100.00,100.00,100.00,19.825,1.419,1.869,2.194
values_97,6243,5160,341,4368,3321,2749,100.00,100.00,100.00,100.00,18.308,1.429,1.880,2.271
values_75,466834,354494,22798,321741,244211,208789,100.00,100.00,100.00,100.00,20.477,1.451,1.912,2.236
values_57,218124,165479,10733,150276,114081,97249,100.00,100.00,100.00,100.00,20.323,1.451,1.912,2.243
values_88,532440,404369,25973,366978,278541,238243,100.00,100.00,100.00,100.00,20.500,1.451,1.912,2.235
values_10,218124,165479,10733,150276,114081,97249,100.00,100.00,100.00,100.00,20.323,1.451,1.912,2.243
values_53,178382,150690,8998,125709,95435,81289,100.00,100.00,100.00,100.00,19.825,1.419,1.869,2.194
values_8,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_39,99220,75179,4933,68328,51881,44053,100.00,100.00,100.00,100.00,20.114,1.452,1.912,2.252
values_47,406852,308899,19893,280384,212825,181869,100.00,100.00,100.00,100.00,20.452,1.451,1.912,2.237
values_60,765522,581594,37238,527709,400515,342949,100.00,100.00,100.00,100.00,20.558,1.451,1.911,2.232
values_89,302752,229781,14845,208614,158357,135175,100.00,100.00,100.00,100.00,20.394,1.451,1.912,2.240
values_51,700710,610801,29430,416269,315947,270345,100.00,100.00,100.00,100.00,23.809,1.683,2.218,2.592
values_14,765522,581594,37238,527709,400515,342949,100.00,100.00,100.00,100.00,20.558,1.451,1.911,2.232
values_28,60912,46109,3053,41934,31845,26959,100.00,100.00,100.00,100.00,19.952,1.453,1.913,2.259
values_16,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_34,83706,71569,3918,54061,41051,34809,100.00,100.00,100.00,100.00,21.364,1.548,2.039,2.405
values_82,23694,19818,1238,16653,12651,10633,100.00,100.00,100.00,100.00,19.139,1.423,1.873,2.228
values_46,36204,30820,1725,23404,17777,14985,100.00,100.00,100.00,100.00,20.988,1.547,2.037,2.416
values_27,60912,46109,3053,41934,31845,26959,100.00,100.00,100.00,100.00,19.952,1.453,1.913,2.259
values_20,150952,114457,7461,103978,78941,67179,100.00,100.00,100.00,100.00,20.232,1.452,1.912,2.247
values_9,150952,114457,7461,103978,78941,67179,100.00,100.00,100.00,100.00,20.232,1.452,1.912,2.247
values_92,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_3,99220,75179,4933,68328,51881,44053,100.00,100.00,100.00,100.00,20.114,1.452,1.912,2.252
values_98,700710,610801,29430,416269,315947,270345,100.00,100.00,100.00,100.00,23.809,1.683,2.218,2.592
values_29,17536,14854,853,11346,8621,7219,100.00,100.00,100.00,100.00,20.558,1.546,2.034,2.429
values_80,178382,150690,8998,125709,95435,81289,100.00,100.00,100.00,100.00,19.825,1.419,1.869,2.194
values_73,145244,126385,6110,84909,64467,54805,100.00,100.00,100.00,100.00,23.772,1.711,2.253,2.650
