id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_71,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_76,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_7,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_50,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_22,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_4,2068,2068,"['956766', '8853225', '126209', '1109383', '65293', '552699', '568802', '50.016', '12594634', '0', '3882257', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.424,0.182,0.240,0.020
values_32,2068,2068,"['956766', '8853225', '126209', '1109383', '65293', '552699', '568802', '50.016', '12594634', '0', '3882257', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.424,0.182,0.240,0.020
values_77,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_91,130578,130578,"['996278', '8853721', '158406', '1110740', '85649', '553303', '569400', '50.345', '13022854', '0', '4015767', '0', '161170', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.735
values_42,17416,17416,"['989172', '8854755', '133982', '1110241', '70400', '553146', '569333', '50.115', '12663924', '0', '3902605', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.182,0.044
values_13,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_41,146561,146561,"['1000324', '8853724', '162326', '1110785', '88188', '553346', '569446', '50.391', '13074600', '0', '4031750', '0', '161185', '0', '0', '3.998']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.936,0.278,0.366,0.734
values_55,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_31,2068,2068,"['956766', '8853225', '126209', '1109383', '65293', '552699', '568802', '50.016', '12594634', '0', '3882257', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.424,0.182,0.240,0.020
values_66,102206,102206,"['989074', '8853721', '151454', '1110656', '81124', '553204', '569304', '50.259', '12931026', '0', '3987395', '0', '161166', '0', '0', '4.042']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.935,0.279,0.367,0.737
values_65,115796,115796,"['992508', '8853728', '154783', '1110691', '83063', '553256', '569354', '50.283', '12975008', '0', '4000985', '0', '161214', '0', '0', '4.029']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.935,0.278,0.367,0.736
values_62,58489,58489,"['978090', '8853718', '140792', '1110499', '74064', '553047', '569148', '50.117', '12789558', '0', '3943678', '0', '161191', '0', '0', '4.087']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.940,0.280,0.369,0.742
values_21,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_95,889,889,"['960432', '8845212', '126585', '1107139', '65078', '552205', '568379', '50.034', '12571452', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.395,2.333,3.055,2.011
values_84,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_58,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_64,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_83,20972,20972,"['997510', '8855068', '135768', '1110267', '71764', '553173', '569339', '50.154', '12677440', '0', '3906161', '0', '165778', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_94,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_0,1300,1300,"['961890', '8845039', '126804', '1108786', '65096', '552280', '568410', '49.966', '12589350', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_99,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_96,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_67,146561,146561,"['1000324', '8853724', '162326', '1110785', '88188', '553346', '569446', '50.391', '13074600', '0', '4031750', '0', '161185', '0', '0', '3.998']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.936,0.278,0.366,0.734
values_61,58489,58489,"['978090', '8853718', '140792', '1110499', '74064', '553047', '569148', '50.117', '12789558', '0', '3943678', '0', '161191', '0', '0', '4.087']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.940,0.280,0.369,0.742
values_43,3587,3587,"['968398', '8853655', '128286', '1108280', '65381', '552854', '569007', '49.996', '12596054', '0', '3883776', '0', '161752', '0', '0', '4.165']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.079,0.153,0.202,0.090
values_2,2625,2625,"['962428', '8853018', '126943', '1109057', '65475', '552686', '568789', '50.013', '12595476', '0', '3882814', '0', '161482', '0', '0', '4.159']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.120,0.158,0.207,0.013
values_54,968,968,"['959746', '8845063', '126508', '1108894', '65033', '552269', '568414', '49.968', '12588650', '0', '3881158', '0', '160956', '0', '0', '4.147']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_30,17416,17416,"['989172', '8854755', '133982', '1110241', '70400', '553146', '569333', '50.115', '12663924', '0', '3902605', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.182,0.044
values_59,14252,14252,"['982580', '8854460', '132500', '1110191', '69003', '552973', '569081', '50.051', '12651944', '0', '3899441', '0', '164245', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.910,0.137,0.181,0.047
values_85,130578,130578,"['996278', '8853721', '158406', '1110740', '85649', '553303', '569400', '50.345', '13022854', '0', '4015767', '0', '161170', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.735
values_74,889,889,"['960432', '8845212', '126585', '1107139', '65078', '552205', '568379', '50.034', '12571452', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.395,2.333,3.055,2.011
values_90,968,968,"['959746', '8845063', '126508', '1108894', '65033', '552269', '568414', '49.968', '12588650', '0', '3881158', '0', '160956', '0', '0', '4.147']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_18,4496,4496,"['967016', '8853644', '128367', '1110103', '65705', '552894', '569043', '49.949', '12616664', '0', '3889685', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.933,0.142,0.186,0.074
values_52,67904,67904,"['980468', '8853725', '143086', '1110534', '75444', '553080', '569182', '50.137', '12820010', '0', '3953093', '0', '161191', '0', '0', '4.078']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.937,0.280,0.369,0.740
values_44,58489,58489,"['978090', '8853718', '140792', '1110499', '74064', '553047', '569148', '50.117', '12789558', '0', '3943678', '0', '161191', '0', '0', '4.087']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.940,0.280,0.369,0.742
values_17,130578,130578,"['996278', '8853721', '158406', '1110740', '85649', '553303', '569400', '50.345', '13022854', '0', '4015767', '0', '161170', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.735
values_36,1300,1300,"['961890', '8845039', '126804', '1108786', '65096', '552280', '568410', '49.966', '12589350', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_49,17416,17416,"['989172', '8854755', '133982', '1110241', '70400', '553146', '569333', '50.115', '12663924', '0', '3902605', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.182,0.044
values_86,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_37,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_56,9225,9225,"['973354', '8853976', '130267', '1108391', '67096', '552961', '569114', '50.059', '12616390', '0', '3889415', '0', '163071', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.870,0.135,0.178,0.053
values_63,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_35,889,889,"['960432', '8845212', '126585', '1107139', '65078', '552205', '568379', '50.034', '12571452', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.395,2.333,3.055,2.011
values_97,50009,50009,"['975916', '8853721', '138723', '1110474', '72801', '553102', '569261', '50.104', '12762156', '0', '3935198', '0', '161150', '0', '0', '4.095']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.744
values_75,1300,1300,"['961890', '8845039', '126804', '1108786', '65096', '552280', '568410', '49.966', '12589350', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_57,14252,14252,"['982580', '8854460', '132500', '1110191', '69003', '552973', '569081', '50.051', '12651944', '0', '3899441', '0', '164245', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.910,0.137,0.181,0.047
values_88,9225,9225,"['973354', '8853976', '130267', '1108391', '67096', '552961', '569114', '50.059', '12616390', '0', '3889415', '0', '163071', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.870,0.135,0.178,0.053
values_10,1300,1300,"['961890', '8845039', '126804', '1108786', '65096', '552280', '568410', '49.966', '12589350', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_53,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_8,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_39,20972,20972,"['997510', '8855068', '135768', '1110267', '71764', '553173', '569339', '50.154', '12677440', '0', '3906161', '0', '165778', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_47,130578,130578,"['996278', '8853721', '158406', '1110740', '85649', '553303', '569400', '50.345', '13022854', '0', '4015767', '0', '161170', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.735
values_60,7276,7276,"['969876', '8853791', '129400', '1108346', '66451', '552866', '569045', '50.036', '12608980', '0', '3887465', '0', '162448', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_89,1085,1085,"['965180', '8844690', '127202', '1108464', '65076', '552246', '568374', '49.959', '12587332', '0', '3881275', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.711,0.462,0.607,0.066
values_51,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_14,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_28,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_16,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_34,130578,130578,"['996278', '8853721', '158406', '1110740', '85649', '553303', '569400', '50.345', '13022854', '0', '4015767', '0', '161170', '0', '0', '4.013']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.735
values_82,89721,89721,"['986028', '8853721', '148415', '1110614', '79050', '553169', '569270', '50.215', '12890584', '0', '3974910', '0', '161166', '0', '0', '4.055']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.935,0.279,0.367,0.738
values_46,89721,89721,"['986028', '8853721', '148415', '1110614', '79050', '553169', '569270', '50.215', '12890584', '0', '3974910', '0', '161166', '0', '0', '4.055']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.935,0.279,0.367,0.738
values_27,1300,1300,"['961890', '8845039', '126804', '1108786', '65096', '552280', '568410', '49.966', '12589350', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_20,1085,1085,"['965180', '8844690', '127202', '1108464', '65076', '552246', '568374', '49.959', '12587332', '0', '3881275', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.711,0.462,0.607,0.066
values_9,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_92,2625,2625,"['962428', '8853018', '126943', '1109057', '65475', '552686', '568789', '50.013', '12595476', '0', '3882814', '0', '161482', '0', '0', '4.159']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.120,0.158,0.207,0.013
values_3,4496,4496,"['967016', '8853644', '128367', '1110103', '65705', '552894', '569043', '49.949', '12616664', '0', '3889685', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.933,0.142,0.186,0.074
values_98,4496,4496,"['967016', '8853644', '128367', '1110103', '65705', '552894', '569043', '49.949', '12616664', '0', '3889685', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.933,0.142,0.186,0.074
values_29,58489,58489,"['978090', '8853718', '140792', '1110499', '74064', '553047', '569148', '50.117', '12789558', '0', '3943678', '0', '161191', '0', '0', '4.087']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.940,0.280,0.369,0.742
values_80,7276,7276,"['969876', '8853791', '129400', '1108346', '66451', '552866', '569045', '50.036', '12608980', '0', '3887465', '0', '162448', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_73,4496,4496,"['967016', '8853644', '128367', '1110103', '65705', '552894', '569043', '49.949', '12616664', '0', '3889685', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.933,0.142,0.186,0.074
