id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_48,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_71,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_76,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_7,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_50,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_22,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_4,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_32,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_77,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_91,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_42,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_13,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_41,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_55,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_31,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_66,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_65,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_62,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_21,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_95,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_84,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_58,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_64,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_83,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_94,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_0,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_99,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_96,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_67,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_61,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_43,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_2,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_54,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_30,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_59,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_85,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_74,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_90,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_18,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_52,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_44,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_17,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_36,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_49,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_86,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_37,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_56,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_63,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_35,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_97,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_75,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_57,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_88,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_10,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_53,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_8,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_39,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_47,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_60,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_89,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_51,266,183,86,372,336,183,100.00,100.00,75.00,100.00,3.093,0.715,0.792,1.454
values_14,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_28,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_16,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_34,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_82,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_46,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_27,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_20,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_9,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_92,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_3,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_98,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_29,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_80,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_73,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
