id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_71,1905,1323,205,595,555,284,100.00,35.29,23.53,66.67,9.293,3.202,3.432,6.708
values_76,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_7,282,194,95,265,247,232,100.00,35.29,23.53,66.67,2.968,1.064,1.142,1.216
values_50,314,209,175,505,471,704,100.00,35.29,23.53,66.67,1.794,0.622,0.667,0.446
values_22,248,168,55,145,135,153,100.00,35.29,23.53,66.67,4.509,1.710,1.837,1.621
values_4,2542,1764,275,805,751,382,100.00,35.29,23.53,66.67,9.244,3.158,3.385,6.654
values_32,1905,1323,205,595,555,284,100.00,35.29,23.53,66.67,9.293,3.202,3.432,6.708
values_77,313,208,165,475,443,631,100.00,35.29,23.53,66.67,1.897,0.659,0.707,0.496
values_91,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_42,337,229,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_13,314,209,175,505,471,704,100.00,35.29,23.53,66.67,1.794,0.622,0.667,0.446
values_41,293,198,125,355,331,379,100.00,35.29,23.53,66.67,2.344,0.825,0.885,0.773
values_55,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_31,2542,1764,275,805,751,382,100.00,35.29,23.53,66.67,9.244,3.158,3.385,6.654
values_66,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_65,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_62,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_21,2269,1575,245,715,667,340,100.00,35.29,23.53,66.67,9.261,3.173,3.402,6.674
values_95,2360,1638,255,745,695,354,100.00,35.29,23.53,66.67,9.255,3.168,3.396,6.667
values_84,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_58,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_64,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_83,252,168,65,175,163,228,100.00,35.29,23.53,66.67,3.877,1.440,1.546,1.105
values_94,314,209,175,505,471,704,100.00,35.29,23.53,66.67,1.794,0.622,0.667,0.446
values_0,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_99,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_96,1905,1323,205,595,555,284,100.00,35.29,23.53,66.67,9.293,3.202,3.432,6.708
values_67,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_61,3089,2143,335,985,919,466,100.00,35.29,23.53,66.67,9.221,3.136,3.361,6.629
values_43,1814,1260,195,565,527,270,100.00,35.29,23.53,66.67,9.303,3.211,3.442,6.719
values_2,2269,1575,245,715,667,340,100.00,35.29,23.53,66.67,9.261,3.173,3.402,6.674
values_54,282,194,95,265,247,232,100.00,35.29,23.53,66.67,2.968,1.064,1.142,1.216
values_30,2633,1827,285,835,779,396,100.00,35.29,23.53,66.67,9.239,3.153,3.380,6.649
values_59,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_85,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_74,282,194,95,265,247,232,100.00,35.29,23.53,66.67,2.968,1.064,1.142,1.216
values_90,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_18,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_52,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_44,2542,1764,275,805,751,382,100.00,35.29,23.53,66.67,9.244,3.158,3.385,6.654
values_17,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_36,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_49,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_86,1814,1260,195,565,527,270,100.00,35.29,23.53,66.67,9.303,3.211,3.442,6.719
values_37,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_56,320,213,185,535,499,781,100.00,35.29,23.53,66.67,1.730,0.598,0.641,0.410
values_63,1905,1323,205,595,555,284,100.00,35.29,23.53,66.67,9.293,3.202,3.432,6.708
values_35,309,206,155,445,415,562,100.00,35.29,23.53,66.67,1.994,0.694,0.745,0.550
values_97,293,198,125,355,331,379,100.00,35.29,23.53,66.67,2.344,0.825,0.885,0.773
values_75,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_57,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_88,2087,1449,225,655,611,312,100.00,35.29,23.53,66.67,9.276,3.186,3.416,6.689
values_10,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_53,337,229,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_8,313,208,165,475,443,631,100.00,35.29,23.53,66.67,1.897,0.659,0.707,0.496
values_39,1814,1260,195,565,527,270,100.00,35.29,23.53,66.67,9.303,3.211,3.442,6.719
values_47,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_60,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_89,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_51,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_14,2542,1764,275,805,751,382,100.00,35.29,23.53,66.67,9.244,3.158,3.385,6.654
values_28,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_16,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_34,2269,1575,245,715,667,340,100.00,35.29,23.53,66.67,9.261,3.173,3.402,6.674
values_82,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_46,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_27,337,229,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_20,1814,1260,195,565,527,270,100.00,35.29,23.53,66.67,9.303,3.211,3.442,6.719
values_9,2451,1701,265,775,723,368,100.00,35.29,23.53,66.67,9.249,3.163,3.390,6.660
values_92,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_3,2633,1827,285,835,779,396,100.00,35.29,23.53,66.67,9.239,3.153,3.380,6.649
values_98,3089,2143,335,985,919,466,100.00,35.29,23.53,66.67,9.221,3.136,3.361,6.629
values_29,248,168,55,145,135,153,100.00,35.29,23.53,66.67,4.509,1.710,1.837,1.621
values_80,275,189,85,235,219,191,100.00,35.29,23.53,66.67,3.235,1.170,1.256,1.440
values_73,2451,1701,265,775,723,368,100.00,35.29,23.53,66.67,9.249,3.163,3.390,6.660
