id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3891,1321,84.8,85.9,57.6,16.98,16.98,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.171,44.724,49.253,68.263
values_93,3904,1326,84.7,85.9,56.1,16.98,16.98,0.00,45,118,107,124,100.00,35.29,23.53,66.67,86.756,33.085,36.486,31.484
values_24,5495,2301,90.5,91.5,64.1,20.94,20.94,0.00,195,583,527,433,100.00,35.29,23.53,66.67,28.179,9.425,10.427,12.691
values_25,4803,1831,88.4,89.4,56.1,19.06,19.06,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.446,9.219,10.197,16.735
values_26,7920,3853,94.2,95.0,66.7,24.32,24.32,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,23.642,7.788,8.618,10.490
values_48,4803,1831,88.4,89.4,56.1,19.06,19.06,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.446,9.219,10.197,16.735
values_71,5777,2481,91.2,92.1,64.6,21.47,21.47,0.00,215,645,583,479,100.00,35.29,23.53,66.67,26.870,8.957,9.909,12.061
values_76,4179,1459,85.7,86.8,56.1,17.46,17.46,0.00,95,273,247,135,100.00,35.29,23.53,66.67,43.989,15.308,16.919,30.956
values_7,4446,1619,87.1,88.1,56.1,18.21,18.21,0.00,135,397,359,207,100.00,35.29,23.53,66.67,32.933,11.199,12.384,21.478
values_50,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_22,7517,3591,93.7,94.6,66.4,23.89,23.89,0.00,315,955,863,709,100.00,35.29,23.53,66.67,23.863,7.871,8.710,10.602
values_4,4140,1425,85.2,86.3,56.1,17.21,17.21,0.00,85,242,219,134,100.00,35.29,23.53,66.67,48.706,17.107,18.904,30.896
values_32,4140,1425,85.2,86.3,56.1,17.21,17.21,0.00,85,242,219,134,100.00,35.29,23.53,66.67,48.706,17.107,18.904,30.896
values_77,5777,2481,91.2,92.1,64.6,21.47,21.47,0.00,215,645,583,479,100.00,35.29,23.53,66.67,26.870,8.957,9.909,12.061
values_91,4179,1459,85.7,86.8,56.1,17.46,17.46,0.00,95,273,247,135,100.00,35.29,23.53,66.67,43.989,15.308,16.919,30.956
values_42,4140,1425,85.2,86.3,56.1,17.21,17.21,0.00,85,242,219,134,100.00,35.29,23.53,66.67,48.706,17.107,18.904,30.896
values_13,7920,3853,94.2,95.0,66.7,24.32,24.32,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,23.642,7.788,8.618,10.490
values_41,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_55,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_31,4247,1490,86.0,87.1,56.1,17.54,17.54,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.448,13.970,15.444,25.280
values_66,4617,1719,87.7,88.7,56.1,18.62,18.62,0.00,155,459,415,253,100.00,35.29,23.53,66.67,29.787,10.059,11.125,18.249
values_65,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_62,4312,1533,86.4,87.4,56.1,17.78,17.78,0.00,115,335,303,175,100.00,35.29,23.53,66.67,37.496,12.872,14.231,24.640
values_21,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_95,4021,1392,85.5,86.6,56.1,17.31,17.31,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.613,19.057,21.052,19.615
values_84,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_58,5646,2385,90.7,91.7,63.8,21.12,21.12,0.00,205,614,555,456,100.00,35.29,23.53,66.67,27.541,9.195,10.173,12.382
values_64,6111,2677,91.6,92.6,65.0,21.90,21.90,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.004,8.644,9.563,11.640
values_83,3989,1348,84.6,85.8,56.1,16.90,16.90,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.527,26.772,29.548,35.301
values_94,6111,2677,91.6,92.6,65.0,21.90,21.90,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.004,8.644,9.563,11.640
values_0,4400,1571,86.5,87.6,56.1,17.85,17.85,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.200,12.022,13.293,20.657
values_99,3995,1363,85.0,86.1,56.1,17.06,17.06,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.462,22.194,24.509,23.092
values_96,4803,1831,88.4,89.4,56.1,19.06,19.06,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.446,9.219,10.197,16.735
values_67,6248,2773,92.0,93.0,64.7,22.19,22.19,0.00,245,738,667,548,100.00,35.29,23.53,66.67,25.502,8.466,9.367,11.401
values_61,3995,1363,85.0,86.1,56.1,17.06,17.06,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.462,22.194,24.509,23.092
values_43,4400,1571,86.5,87.6,56.1,17.85,17.85,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.200,12.022,13.293,20.657
values_2,4021,1392,85.5,86.6,56.1,17.31,17.31,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.613,19.057,21.052,19.615
values_54,5939,2572,91.3,92.3,64.3,21.65,21.65,0.00,225,676,611,502,100.00,35.29,23.53,66.67,26.396,8.786,9.720,11.831
values_30,4928,1890,88.8,89.7,56.1,19.18,19.18,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.638,8.928,9.876,14.580
values_59,6424,2883,92.3,93.2,65.4,22.44,22.44,0.00,255,769,695,571,100.00,35.29,23.53,66.67,25.192,8.354,9.243,11.250
values_85,6111,2677,91.6,92.6,65.0,21.90,21.90,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.004,8.644,9.563,11.640
values_74,4928,1890,88.8,89.7,56.1,19.18,19.18,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.638,8.928,9.876,14.580
values_90,5939,2572,91.3,92.3,64.3,21.65,21.65,0.00,225,676,611,502,100.00,35.29,23.53,66.67,26.396,8.786,9.720,11.831
values_18,6111,2677,91.6,92.6,65.0,21.90,21.90,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.004,8.644,9.563,11.640
values_52,3891,1321,84.8,85.9,57.6,16.98,16.98,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.171,44.724,49.253,68.263
values_44,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_17,4179,1459,85.7,86.8,56.1,17.46,17.46,0.00,95,273,247,135,100.00,35.29,23.53,66.67,43.989,15.308,16.919,30.956
values_36,4400,1571,86.5,87.6,56.1,17.85,17.85,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.200,12.022,13.293,20.657
values_49,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_86,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_37,7128,3341,93.3,94.2,66.1,23.44,23.44,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.163,7.982,8.833,10.751
values_56,4928,1890,88.8,89.7,56.1,19.18,19.18,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.638,8.928,9.876,14.580
values_63,7128,3341,93.3,94.2,66.1,23.44,23.44,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.163,7.982,8.833,10.751
values_35,4544,1664,87.2,88.2,56.1,18.31,18.31,0.00,145,428,387,249,100.00,35.29,23.53,66.67,31.338,10.617,11.742,18.249
values_97,4720,1769,87.9,88.9,56.1,18.74,18.74,0.00,165,490,443,300,100.00,35.29,23.53,66.67,28.606,9.633,10.655,15.733
values_75,4247,1490,86.0,87.1,56.1,17.54,17.54,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.448,13.970,15.444,25.280
values_57,4544,1664,87.2,88.2,56.1,18.31,18.31,0.00,145,428,387,249,100.00,35.29,23.53,66.67,31.338,10.617,11.742,18.249
values_88,6248,2773,92.0,93.0,64.7,22.19,22.19,0.00,245,738,667,548,100.00,35.29,23.53,66.67,25.502,8.466,9.367,11.401
values_10,7727,3715,93.9,94.8,66.1,24.04,24.04,0.00,325,986,891,732,100.00,35.29,23.53,66.67,23.775,7.837,8.672,10.556
values_53,6575,2988,92.5,93.5,65.1,22.72,22.72,0.00,265,800,723,594,100.00,35.29,23.53,66.67,24.811,8.219,9.094,11.069
values_8,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_39,3995,1363,85.0,86.1,56.1,17.06,17.06,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.462,22.194,24.509,23.092
values_47,7128,3341,93.3,94.2,66.1,23.44,23.44,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.163,7.982,8.833,10.751
values_60,5939,2572,91.3,92.3,64.3,21.65,21.65,0.00,225,676,611,502,100.00,35.29,23.53,66.67,26.396,8.786,9.720,11.831
values_89,4720,1769,87.9,88.9,56.1,18.74,18.74,0.00,165,490,443,300,100.00,35.29,23.53,66.67,28.606,9.633,10.655,15.733
values_51,5777,2481,91.2,92.1,64.6,21.47,21.47,0.00,215,645,583,479,100.00,35.29,23.53,66.67,26.870,8.957,9.909,12.061
values_14,4400,1571,86.5,87.6,56.1,17.85,17.85,0.00,125,366,331,213,100.00,35.29,23.53,66.67,35.200,12.022,13.293,20.657
values_28,4617,1719,87.7,88.7,56.1,18.62,18.62,0.00,155,459,415,253,100.00,35.29,23.53,66.67,29.787,10.059,11.125,18.249
values_16,4928,1890,88.8,89.7,56.1,19.18,19.18,0.00,185,552,499,338,100.00,35.29,23.53,66.67,26.638,8.928,9.876,14.580
values_34,7331,3460,93.4,94.3,65.8,23.60,23.60,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.036,7.934,8.780,10.687
values_82,4247,1490,86.0,87.1,56.1,17.54,17.54,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.448,13.970,15.444,25.280
values_46,7727,3715,93.9,94.8,66.1,24.04,24.04,0.00,325,986,891,732,100.00,35.29,23.53,66.67,23.775,7.837,8.672,10.556
values_27,6248,2773,92.0,93.0,64.7,22.19,22.19,0.00,245,738,667,548,100.00,35.29,23.53,66.67,25.502,8.466,9.367,11.401
values_20,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_9,6248,2773,92.0,93.0,64.7,22.19,22.19,0.00,245,738,667,548,100.00,35.29,23.53,66.67,25.502,8.466,9.367,11.401
values_92,3904,1326,84.7,85.9,56.1,16.98,16.98,0.00,45,118,107,124,100.00,35.29,23.53,66.67,86.756,33.085,36.486,31.484
values_3,6785,3107,92.7,93.6,65.7,22.90,22.90,0.00,275,831,751,617,100.00,35.29,23.53,66.67,24.673,8.165,9.035,10.997
values_98,7920,3853,94.2,95.0,66.7,24.32,24.32,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,23.642,7.788,8.618,10.490
values_29,6248,2773,92.0,93.0,64.7,22.19,22.19,0.00,245,738,667,548,100.00,35.29,23.53,66.67,25.502,8.466,9.367,11.401
values_80,4544,1664,87.2,88.2,56.1,18.31,18.31,0.00,145,428,387,249,100.00,35.29,23.53,66.67,31.338,10.617,11.742,18.249
values_73,7920,3853,94.2,95.0,66.7,24.32,24.32,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,23.642,7.788,8.618,10.490
