id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,16766,9372,97.4,97.9,36.4,27.95,27.95,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.048,17.021,18.244,45.436
values_26,4312,1546,86.6,87.8,53.3,17.93,17.93,0.00,55,145,135,83,100.00,35.29,23.53,66.67,78.400,29.738,31.941,51.952
values_48,9836,4994,95.3,96.1,41.6,25.39,25.39,0.00,225,655,611,248,100.00,35.29,23.53,66.67,43.716,15.017,16.098,39.661
values_71,14612,8010,97.0,97.6,37.6,27.41,27.41,0.00,305,895,835,336,100.00,35.29,23.53,66.67,47.908,16.326,17.499,43.488
values_76,15312,8450,97.1,97.7,37.2,27.59,27.59,0.00,315,925,863,347,100.00,35.29,23.53,66.67,48.610,16.554,17.743,44.127
values_7,6160,2672,91.7,92.8,47.1,21.69,21.69,0.00,135,385,359,149,100.00,35.29,23.53,66.67,45.630,16.000,17.159,41.342
values_50,13938,7584,96.8,97.5,38.1,27.21,27.21,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.247,16.113,17.271,42.886
values_22,7976,3822,94.0,95.0,43.8,23.96,23.96,0.00,185,535,499,204,100.00,35.29,23.53,66.67,43.114,14.908,15.984,39.098
values_4,6812,3090,92.7,93.8,45.7,22.68,22.68,0.00,155,445,415,171,100.00,35.29,23.53,66.67,43.948,15.308,16.414,39.836
values_32,12058,6390,96.3,97.0,39.5,26.50,26.50,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.502,15.559,16.678,41.295
values_77,11462,6020,96.1,96.8,40.0,26.26,26.26,0.00,255,745,695,281,100.00,35.29,23.53,66.67,44.949,15.385,16.492,40.790
values_91,4463,1633,87.1,88.4,52.5,18.29,18.29,0.00,65,175,163,111,100.00,35.29,23.53,66.67,68.662,25.503,27.380,40.207
values_42,7976,3822,94.0,95.0,43.8,23.96,23.96,0.00,185,535,499,204,100.00,35.29,23.53,66.67,43.114,14.908,15.984,39.098
values_13,12672,6774,96.5,97.2,39.0,26.73,26.73,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.080,15.742,16.874,41.822
values_41,5568,2310,90.5,91.6,48.5,20.74,20.74,0.00,115,325,303,127,100.00,35.29,23.53,66.67,48.417,17.132,18.376,43.843
values_55,12672,6774,96.5,97.2,39.0,26.73,26.73,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.080,15.742,16.874,41.822
values_31,6812,3090,92.7,93.8,45.7,22.68,22.68,0.00,155,445,415,171,100.00,35.29,23.53,66.67,43.948,15.308,16.414,39.836
values_66,13288,7172,96.7,97.3,38.6,26.99,26.99,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.625,15.914,17.058,42.318
values_65,10356,5322,95.6,96.4,41.0,25.70,25.70,0.00,235,685,639,259,100.00,35.29,23.53,66.67,44.068,15.118,16.207,39.985
values_62,8862,4380,94.7,95.6,42.7,24.71,24.71,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.229,14.894,15.968,39.212
values_21,7178,3320,93.2,94.2,45.1,23.13,23.13,0.00,165,475,443,182,100.00,35.29,23.53,66.67,43.503,15.112,16.203,39.440
values_95,5846,2484,91.1,92.2,47.8,21.25,21.25,0.00,125,355,331,138,100.00,35.29,23.53,66.67,46.768,16.468,17.662,42.362
values_84,4312,1546,86.6,87.8,53.3,17.93,17.93,0.00,55,145,135,83,100.00,35.29,23.53,66.67,78.400,29.738,31.941,51.952
values_58,16026,8904,97.3,97.8,36.8,27.78,27.78,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.311,16.781,17.987,44.765
values_64,16766,9372,97.4,97.9,36.4,27.95,27.95,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.048,17.021,18.244,45.436
values_83,7568,3564,93.6,94.6,44.4,23.55,23.55,0.00,175,505,471,193,100.00,35.29,23.53,66.67,43.246,14.986,16.068,39.212
values_94,14612,8010,97.0,97.6,37.6,27.41,27.41,0.00,305,895,835,336,100.00,35.29,23.53,66.67,47.908,16.326,17.499,43.488
values_0,10912,5664,95.8,96.6,40.5,25.95,25.95,0.00,245,715,667,270,100.00,35.29,23.53,66.67,44.539,15.262,16.360,40.415
values_99,12672,6774,96.5,97.2,39.0,26.73,26.73,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.080,15.742,16.874,41.822
values_96,4848,1849,88.3,89.6,50.8,19.07,19.07,0.00,85,235,219,177,100.00,35.29,23.53,66.67,57.035,20.630,22.137,27.390
values_67,7976,3822,94.0,95.0,43.8,23.96,23.96,0.00,185,535,499,204,100.00,35.29,23.53,66.67,43.114,14.908,15.984,39.098
values_61,10912,5664,95.8,96.6,40.5,25.95,25.95,0.00,245,715,667,270,100.00,35.29,23.53,66.67,44.539,15.262,16.360,40.415
values_43,14612,8010,97.0,97.6,37.6,27.41,27.41,0.00,305,895,835,336,100.00,35.29,23.53,66.67,47.908,16.326,17.499,43.488
values_2,16026,8904,97.3,97.8,36.8,27.78,27.78,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.311,16.781,17.987,44.765
values_54,4463,1633,87.1,88.4,52.5,18.29,18.29,0.00,65,175,163,111,100.00,35.29,23.53,66.67,68.662,25.503,27.380,40.207
values_30,12058,6390,96.3,97.0,39.5,26.50,26.50,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.502,15.559,16.678,41.295
values_59,5568,2310,90.5,91.6,48.5,20.74,20.74,0.00,115,325,303,127,100.00,35.29,23.53,66.67,48.417,17.132,18.376,43.843
values_85,5568,2310,90.5,91.6,48.5,20.74,20.74,0.00,115,325,303,127,100.00,35.29,23.53,66.67,48.417,17.132,18.376,43.843
values_74,5032,1978,89.2,90.4,50.0,19.65,19.65,0.00,95,265,247,216,100.00,35.29,23.53,66.67,52.968,18.989,20.372,23.296
values_90,8862,4380,94.7,95.6,42.7,24.71,24.71,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.229,14.894,15.968,39.212
values_18,12672,6774,96.5,97.2,39.0,26.73,26.73,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.080,15.742,16.874,41.822
values_52,16026,8904,97.3,97.8,36.8,27.78,27.78,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.311,16.781,17.987,44.765
values_44,5846,2484,91.1,92.2,47.8,21.25,21.25,0.00,125,355,331,138,100.00,35.29,23.53,66.67,46.768,16.468,17.662,42.362
values_17,10356,5322,95.6,96.4,41.0,25.70,25.70,0.00,235,685,639,259,100.00,35.29,23.53,66.67,44.068,15.118,16.207,39.985
values_36,5032,1978,89.2,90.4,50.0,19.65,19.65,0.00,95,265,247,216,100.00,35.29,23.53,66.67,52.968,18.989,20.372,23.296
values_49,15312,8450,97.1,97.7,37.2,27.59,27.59,0.00,315,925,863,347,100.00,35.29,23.53,66.67,48.610,16.554,17.743,44.127
values_86,12058,6390,96.3,97.0,39.5,26.50,26.50,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.502,15.559,16.678,41.295
values_37,13938,7584,96.8,97.5,38.1,27.21,27.21,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.247,16.113,17.271,42.886
values_56,8862,4380,94.7,95.6,42.7,24.71,24.71,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.229,14.894,15.968,39.212
values_63,7568,3564,93.6,94.6,44.4,23.55,23.55,0.00,175,505,471,193,100.00,35.29,23.53,66.67,43.246,14.986,16.068,39.212
values_35,7568,3564,93.6,94.6,44.4,23.55,23.55,0.00,175,505,471,193,100.00,35.29,23.53,66.67,43.246,14.986,16.068,39.212
values_97,7178,3320,93.2,94.2,45.1,23.13,23.13,0.00,165,475,443,182,100.00,35.29,23.53,66.67,43.503,15.112,16.203,39.440
values_75,5312,2150,89.8,91.0,49.2,20.24,20.24,0.00,105,295,275,116,100.00,35.29,23.53,66.67,50.590,18.007,19.316,45.793
values_57,5568,2310,90.5,91.6,48.5,20.74,20.74,0.00,115,325,303,127,100.00,35.29,23.53,66.67,48.417,17.132,18.376,43.843
values_88,4312,1546,86.6,87.8,53.3,17.93,17.93,0.00,55,145,135,83,100.00,35.29,23.53,66.67,78.400,29.738,31.941,51.952
values_10,8408,4094,94.4,95.3,43.2,24.35,24.35,0.00,195,565,527,215,100.00,35.29,23.53,66.67,43.118,14.881,15.954,39.107
values_53,12058,6390,96.3,97.0,39.5,26.50,26.50,0.00,265,775,723,292,100.00,35.29,23.53,66.67,45.502,15.559,16.678,41.295
values_8,7568,3564,93.6,94.6,44.4,23.55,23.55,0.00,175,505,471,193,100.00,35.29,23.53,66.67,43.246,14.986,16.068,39.212
values_39,9338,4680,95.0,95.9,42.1,25.06,25.06,0.00,215,625,583,237,100.00,35.29,23.53,66.67,43.433,14.941,16.017,39.401
values_47,4848,1849,88.3,89.6,50.8,19.07,19.07,0.00,85,235,219,177,100.00,35.29,23.53,66.67,57.035,20.630,22.137,27.390
values_60,4848,1849,88.3,89.6,50.8,19.07,19.07,0.00,85,235,219,177,100.00,35.29,23.53,66.67,57.035,20.630,22.137,27.390
values_89,9338,4680,95.0,95.9,42.1,25.06,25.06,0.00,215,625,583,237,100.00,35.29,23.53,66.67,43.433,14.941,16.017,39.401
values_51,15312,8450,97.1,97.7,37.2,27.59,27.59,0.00,315,925,863,347,100.00,35.29,23.53,66.67,48.610,16.554,17.743,44.127
values_14,5312,2150,89.8,91.0,49.2,20.24,20.24,0.00,105,295,275,116,100.00,35.29,23.53,66.67,50.590,18.007,19.316,45.793
values_28,7568,3564,93.6,94.6,44.4,23.55,23.55,0.00,175,505,471,193,100.00,35.29,23.53,66.67,43.246,14.986,16.068,39.212
values_16,4312,1546,86.6,87.8,53.3,17.93,17.93,0.00,55,145,135,83,100.00,35.29,23.53,66.67,78.400,29.738,31.941,51.952
values_34,5846,2484,91.1,92.2,47.8,21.25,21.25,0.00,125,355,331,138,100.00,35.29,23.53,66.67,46.768,16.468,17.662,42.362
values_82,6468,2874,92.2,93.3,46.4,22.22,22.22,0.00,145,415,387,160,100.00,35.29,23.53,66.67,44.607,15.586,16.713,40.425
values_46,13288,7172,96.7,97.3,38.6,26.99,26.99,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.625,15.914,17.058,42.318
values_27,6468,2874,92.2,93.3,46.4,22.22,22.22,0.00,145,415,387,160,100.00,35.29,23.53,66.67,44.607,15.586,16.713,40.425
values_20,5846,2484,91.1,92.2,47.8,21.25,21.25,0.00,125,355,331,138,100.00,35.29,23.53,66.67,46.768,16.468,17.662,42.362
values_9,13938,7584,96.8,97.5,38.1,27.21,27.21,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.247,16.113,17.271,42.886
values_92,9338,4680,95.0,95.9,42.1,25.06,25.06,0.00,215,625,583,237,100.00,35.29,23.53,66.67,43.433,14.941,16.017,39.401
values_3,4667,1752,87.7,89.2,47.1,18.77,18.77,0.00,75,205,191,142,100.00,35.29,23.53,66.67,62.227,22.766,24.435,32.866
values_98,8408,4094,94.4,95.3,43.2,24.35,24.35,0.00,195,565,527,215,100.00,35.29,23.53,66.67,43.118,14.881,15.954,39.107
values_29,13288,7172,96.7,97.3,38.6,26.99,26.99,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.625,15.914,17.058,42.318
values_80,8408,4094,94.4,95.3,43.2,24.35,24.35,0.00,195,565,527,215,100.00,35.29,23.53,66.67,43.118,14.881,15.954,39.107
values_73,16026,8904,97.3,97.8,36.8,27.78,27.78,0.00,325,955,891,358,100.00,35.29,23.53,66.67,49.311,16.781,17.987,44.765
