id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,936,559,142,822,450,498,100.00,90.91,77.27,100.00,6.592,1.139,2.080,1.880
values_41,501,283,71,405,221,233,100.00,90.91,72.73,100.00,7.056,1.237,2.267,2.150
values_55,463,265,68,399,207,213,100.00,90.91,59.09,100.00,6.809,1.160,2.237,2.174
values_31,519,297,75,447,233,245,100.00,90.91,77.27,100.00,6.920,1.161,2.227,2.118
values_66,312,162,36,199,110,112,100.00,100.00,63.64,100.00,8.667,1.568,2.836,2.786
values_65,507,285,69,403,219,231,100.00,90.91,72.73,100.00,7.348,1.258,2.315,2.195
values_62,907,536,141,832,448,494,100.00,90.91,68.18,100.00,6.433,1.090,2.025,1.836
values_21,528,306,78,439,237,251,100.00,90.91,68.18,100.00,6.769,1.203,2.228,2.104
values_95,467,265,69,417,212,218,100.00,90.91,63.64,100.00,6.768,1.120,2.203,2.142
values_84,635,361,93,537,296,326,100.00,90.91,63.64,100.00,6.828,1.182,2.145,1.948
values_58,575,326,83,483,263,283,100.00,100.00,86.36,100.00,6.928,1.190,2.186,2.032
values_64,748,437,111,658,351,389,100.00,100.00,77.27,100.00,6.739,1.137,2.131,1.923
values_83,677,390,100,594,316,346,100.00,100.00,77.27,100.00,6.770,1.140,2.142,1.957
values_94,807,470,126,776,402,434,100.00,90.91,63.64,100.00,6.405,1.040,2.007,1.859
values_0,1119,681,175,1037,553,605,100.00,90.91,72.73,100.00,6.394,1.079,2.024,1.850
values_99,586,336,84,477,263,285,100.00,90.91,68.18,100.00,6.976,1.229,2.228,2.056
values_96,323,169,40,239,122,124,100.00,100.00,63.64,100.00,8.075,1.351,2.648,2.605
values_67,1276,774,204,1227,647,717,100.00,90.91,77.27,100.00,6.255,1.040,1.972,1.780
values_61,389,209,49,271,152,164,100.00,100.00,63.64,100.00,7.939,1.435,2.559,2.372
values_43,792,469,124,760,390,418,100.00,90.91,77.27,100.00,6.387,1.042,2.031,1.895
values_2,1406,840,217,1349,708,776,100.00,100.00,81.82,100.00,6.479,1.042,1.986,1.812
values_54,933,558,149,870,467,515,100.00,90.91,86.36,100.00,6.262,1.072,1.998,1.812
values_30,1121,681,182,1097,572,624,100.00,90.91,72.73,100.00,6.159,1.022,1.960,1.796
values_59,1338,797,213,1271,691,761,100.00,90.91,86.36,100.00,6.282,1.053,1.936,1.758
values_85,467,267,65,347,197,205,100.00,90.91,63.64,100.00,7.185,1.346,2.371,2.278
values_74,679,393,99,559,312,346,100.00,90.91,72.73,100.00,6.859,1.215,2.176,1.962
values_90,1054,638,164,973,518,562,100.00,90.91,77.27,100.00,6.427,1.083,2.035,1.875
values_18,857,500,127,769,410,446,100.00,100.00,72.73,100.00,6.748,1.114,2.090,1.922
values_52,1396,842,225,1354,724,798,100.00,90.91,86.36,100.00,6.204,1.031,1.928,1.749
values_44,714,414,105,606,332,368,100.00,100.00,77.27,100.00,6.800,1.178,2.151,1.940
values_17,2653,1613,404,2363,1330,1510,100.00,90.91,77.27,100.00,6.567,1.123,1.995,1.757
values_36,316,169,39,223,117,119,100.00,100.00,63.64,100.00,8.103,1.417,2.701,2.655
values_49,677,391,100,594,316,346,100.00,100.00,72.73,100.00,6.770,1.140,2.142,1.957
values_86,312,162,36,199,110,112,100.00,100.00,63.64,100.00,8.667,1.568,2.836,2.786
values_37,2023,1235,316,1862,1022,1152,100.00,100.00,81.82,100.00,6.402,1.086,1.979,1.756
values_56,330,176,40,241,122,124,100.00,100.00,63.64,100.00,8.250,1.369,2.705,2.661
values_63,652,378,95,539,298,328,100.00,90.91,72.73,100.00,6.863,1.210,2.188,1.988
values_35,474,274,68,369,204,212,100.00,90.91,63.64,100.00,6.971,1.285,2.324,2.236
values_97,1655,1009,257,1490,825,943,100.00,100.00,81.82,100.00,6.440,1.111,2.006,1.755
values_75,501,283,70,413,219,229,100.00,90.91,68.18,100.00,7.157,1.213,2.288,2.188
values_57,1302,787,212,1271,677,755,100.00,90.91,86.36,100.00,6.142,1.024,1.923,1.725
values_88,749,448,117,682,361,385,100.00,90.91,72.73,100.00,6.402,1.098,2.075,1.945
values_10,1415,864,221,1304,705,777,100.00,90.91,77.27,100.00,6.403,1.085,2.007,1.821
values_53,729,426,109,647,345,381,100.00,100.00,81.82,100.00,6.688,1.127,2.113,1.913
values_8,433,233,56,321,178,196,100.00,100.00,63.64,100.00,7.732,1.349,2.433,2.209
values_39,970,572,145,871,466,514,100.00,100.00,72.73,100.00,6.690,1.114,2.082,1.887
values_47,1476,905,240,1410,756,836,100.00,90.91,72.73,100.00,6.150,1.047,1.952,1.766
values_60,925,554,146,854,457,503,100.00,90.91,72.73,100.00,6.336,1.083,2.024,1.839
values_89,1012,594,150,891,487,543,100.00,100.00,77.27,100.00,6.747,1.136,2.078,1.864
values_51,752,440,108,639,344,366,100.00,100.00,77.27,100.00,6.963,1.177,2.186,2.055
values_14,779,455,119,718,377,419,100.00,100.00,68.18,100.00,6.546,1.085,2.066,1.859
values_28,768,444,115,737,371,393,100.00,100.00,77.27,100.00,6.678,1.042,2.070,1.954
values_16,431,243,58,335,179,181,100.00,90.91,68.18,100.00,7.431,1.287,2.408,2.381
values_34,1355,819,207,1208,664,744,100.00,100.00,77.27,100.00,6.546,1.122,2.041,1.821
values_82,1248,746,186,1067,602,674,100.00,90.91,72.73,100.00,6.710,1.170,2.073,1.852
values_46,291,150,36,204,109,111,100.00,90.91,54.55,100.00,8.083,1.426,2.670,2.622
values_27,877,515,134,755,424,484,100.00,90.91,72.73,100.00,6.545,1.162,2.068,1.812
values_20,642,368,89,497,284,314,100.00,90.91,63.64,100.00,7.213,1.292,2.261,2.045
values_9,473,257,61,331,194,218,100.00,100.00,63.64,100.00,7.754,1.429,2.438,2.170
values_92,774,446,114,664,365,409,100.00,100.00,72.73,100.00,6.789,1.166,2.121,1.892
values_3,1183,705,173,975,562,628,100.00,90.91,77.27,100.00,6.838,1.213,2.105,1.884
values_98,733,430,114,716,360,380,100.00,90.91,72.73,100.00,6.430,1.024,2.036,1.929
values_29,830,495,131,802,411,443,100.00,90.91,77.27,100.00,6.336,1.035,2.019,1.874
values_80,896,529,138,828,439,481,100.00,90.91,72.73,100.00,6.493,1.082,2.041,1.863
values_73,858,507,134,810,425,463,100.00,90.91,68.18,100.00,6.403,1.059,2.019,1.853
