id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7346,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.259,0.314,0.413,0.184
values_25,134152,50958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,7.779,0.553,0.728,0.370
values_26,14158,4043,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.637,0.338,0.445,0.160
values_48,2340,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.194,0.320,0.421,0.048
values_71,155411,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.812,0.554,0.730,0.327
values_76,115020,43831,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.748,0.551,0.726,0.426
values_7,98135,37405,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.741,0.552,0.727,0.505
values_50,230833,87137,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.843,0.555,0.731,0.241
values_22,3639,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.266,0.321,0.422,0.035
values_4,154991,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.791,0.553,0.728,0.326
values_32,154949,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.789,0.553,0.728,0.326
values_77,30534,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.997,0.360,0.474,0.132
values_91,299,81,93,1078,821,2892,100.00,100.00,100.00,100.00,3.215,0.277,0.364,0.103
values_42,292839,110363,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,7.864,0.555,0.731,0.205
values_13,133892,50958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,7.764,0.552,0.727,0.369
values_41,231025,87137,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.850,0.555,0.731,0.241
values_55,37211,10652,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.987,0.358,0.471,0.122
values_31,701,220,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.689,0.298,0.392,0.098
values_66,5417,1702,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.376,0.325,0.428,0.031
values_65,23976,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.139
values_62,1359,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.985,0.311,0.409,0.069
values_21,1329,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.897,0.304,0.400,0.067
values_95,116,34,38,381,291,386,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.301
values_84,97937,37405,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.725,0.551,0.725,0.503
values_58,3666,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.298,0.323,0.425,0.035
values_64,260903,98294,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.863,0.555,0.732,0.222
values_83,295,81,93,1078,821,2892,100.00,100.00,100.00,100.00,3.172,0.274,0.359,0.102
values_94,203097,76862,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.820,0.553,0.729,0.264
values_0,155117,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.798,0.553,0.729,0.326
values_99,202269,76862,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.788,0.551,0.726,0.263
values_96,259828,98294,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.831,0.553,0.729,0.221
values_67,5431,1702,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.387,0.326,0.429,0.031
values_61,203166,76862,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.822,0.554,0.729,0.264
values_43,37331,10652,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.003,0.359,0.473,0.122
values_2,10056,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.323,0.316,0.417,0.166
values_54,18488,5381,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.719,0.342,0.450,0.147
values_30,293437,110363,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,7.880,0.556,0.733,0.206
values_59,155096,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.797,0.553,0.729,0.326
values_85,10106,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.345,0.318,0.419,0.167
values_74,231361,87137,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.861,0.556,0.732,0.242
values_90,3690,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.326,0.325,0.428,0.035
values_18,30660,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.018,0.361,0.476,0.132
values_52,177875,67425,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.802,0.553,0.728,0.292
values_44,23586,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.781,0.345,0.455,0.137
values_17,2319,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.156,0.317,0.417,0.048
values_36,98279,37405,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.752,0.553,0.728,0.505
values_49,98117,37405,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.739,0.552,0.727,0.504
values_86,10066,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.328,0.317,0.417,0.166
values_37,2334,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.183,0.319,0.420,0.048
values_56,18596,5381,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.746,0.344,0.453,0.148
values_63,7436,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.311,0.318,0.418,0.186
values_35,5341,1702,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.314,0.321,0.422,0.030
values_97,45848,13137,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.095,0.365,0.480,0.116
values_75,2355,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.220,0.322,0.424,0.048
values_57,179151,67425,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.858,0.557,0.734,0.294
values_88,37076,10652,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.969,0.357,0.470,0.121
values_10,292917,110363,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,7.866,0.555,0.731,0.205
values_53,1352,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.965,0.310,0.407,0.068
values_8,292735,110363,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,7.861,0.555,0.731,0.205
values_39,2308,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.136,0.316,0.415,0.047
values_47,3607,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.229,0.318,0.418,0.035
values_60,292839,110363,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,7.864,0.555,0.731,0.205
values_89,5255,1702,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.245,0.316,0.415,0.030
values_51,203626,76862,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.840,0.555,0.731,0.265
values_14,299,81,93,1078,821,2892,100.00,100.00,100.00,100.00,3.215,0.277,0.364,0.103
values_28,133592,50958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,7.746,0.550,0.725,0.369
values_16,37361,10652,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.008,0.359,0.473,0.122
values_34,3602,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.223,0.317,0.418,0.034
values_82,2319,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.156,0.317,0.417,0.048
values_46,155054,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.794,0.553,0.729,0.326
values_27,155432,58819,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.813,0.554,0.730,0.327
values_20,24015,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.868,0.351,0.463,0.139
values_9,202522,76862,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.797,0.552,0.727,0.263
values_92,30408,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.977,0.358,0.472,0.131
values_3,203304,76862,25973,366978,278541,769841,100.00,100.00,100.00,100.00,7.828,0.554,0.730,0.264
values_98,705,220,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.711,0.300,0.395,0.099
values_29,3631,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.257,0.320,0.421,0.035
values_80,23976,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.139
values_73,5447,1702,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.400,0.327,0.431,0.031
