inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,2751 ,27 ,1736 ,1698 ,4487 ,1725 ,48245.93 ,665896.15 ,0.07 ,13.80 ,36994.23 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,857,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.018433179723502304,0.021889400921658985,0.0,0.13043478260869565,0.0,0.016705069124423964,0.2965169408888785,0.08611588340331085
values_62,2238 ,27 ,1406 ,1368 ,3644 ,1395 ,38065.40 ,528157.48 ,0.07 ,13.87 ,29342.08 ,2.18 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,680,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_21,2394 ,27 ,1512 ,1474 ,3906 ,1501 ,41214.97 ,570746.28 ,0.07 ,13.85 ,31708.13 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,728,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_95,486 ,27 ,254 ,216 ,740 ,243 ,5864.36 ,93096.73 ,0.06 ,15.87 ,5172.04 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_84,1269 ,27 ,776 ,738 ,2045 ,765 ,19589.70 ,278078.20 ,0.07 ,14.20 ,15448.79 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,355,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_58,3274 ,27 ,2102 ,2064 ,5376 ,2091 ,59297.16 ,815249.74 ,0.07 ,13.75 ,45291.65 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1008,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_64,213 ,27 ,86 ,48 ,299 ,75 ,1862.42 ,45047.21 ,0.04 ,24.19 ,2502.62 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_83,420 ,27 ,216 ,178 ,636 ,205 ,4884.15 ,80012.24 ,0.06 ,16.38 ,4445.12 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,86,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_94,1636 ,27 ,1022 ,984 ,2658 ,1011 ,26531.01 ,372000.29 ,0.07 ,14.02 ,20666.68 ,1.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,470,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_0,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_99,365 ,27 ,182 ,144 ,547 ,171 ,4057.57 ,69232.21 ,0.06 ,17.06 ,3846.23 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_96,611 ,27 ,342 ,304 ,953 ,331 ,7977.27 ,121154.71 ,0.07 ,15.19 ,6730.82 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,145,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_67,682 ,27 ,392 ,354 ,1074 ,381 ,9208.10 ,137653.25 ,0.07 ,14.95 ,7647.40 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_61,1399 ,27 ,854 ,816 ,2253 ,843 ,21897.78 ,309386.69 ,0.07 ,14.13 ,17188.15 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,405,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_43,482 ,27 ,254 ,216 ,736 ,243 ,5832.66 ,92593.51 ,0.06 ,15.87 ,5144.08 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,108,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_2,418 ,27 ,216 ,178 ,634 ,205 ,4868.79 ,79760.63 ,0.06 ,16.38 ,4431.15 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_54,1396 ,27 ,854 ,816 ,2250 ,843 ,21868.62 ,308974.73 ,0.07 ,14.13 ,17165.26 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_30,1529 ,27 ,936 ,898 ,2465 ,925 ,24288.41 ,341768.74 ,0.07 ,14.07 ,18987.15 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,451,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_59,1922 ,27 ,1206 ,1168 ,3128 ,1195 ,31976.90 ,445732.83 ,0.07 ,13.94 ,24762.94 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,568,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.026533996683250415,0.03150912106135987,0.0,0.13043478260869565,0.0,0.02404643449419569,0.3139495243297951,0.0947999378340345
values_85,232 ,27 ,104 ,66 ,336 ,93 ,2197.16 ,46739.53 ,0.05 ,21.27 ,2596.64 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_74,2092 ,27 ,1304 ,1266 ,3396 ,1293 ,35102.78 ,488111.59 ,0.07 ,13.91 ,27117.31 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,638,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.024539877300613498,0.02914110429447853,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3096506009744549,0.09262622799604812
values_90,1047 ,27 ,632 ,594 ,1679 ,621 ,15578.52 ,223764.15 ,0.07 ,14.36 ,12431.34 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_18,768 ,27 ,446 ,408 ,1214 ,435 ,10640.55 ,157026.41 ,0.07 ,14.76 ,8723.69 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,194,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_52,3139 ,27 ,1976 ,1938 ,5115 ,1965 ,55959.70 ,770268.87 ,0.07 ,13.76 ,42792.71 ,2.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_44,358 ,27 ,182 ,144 ,540 ,171 ,4005.64 ,68346.24 ,0.06 ,17.06 ,3797.01 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_17,530 ,27 ,296 ,258 ,826 ,285 ,6735.88 ,104327.81 ,0.06 ,15.49 ,5795.99 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_36,1799 ,27 ,1112 ,1074 ,2911 ,1101 ,29414.49 ,411145.51 ,0.07 ,13.98 ,22841.42 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,541,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_49,1522 ,27 ,936 ,898 ,2458 ,925 ,24219.43 ,340798.20 ,0.07 ,14.07 ,18933.23 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,444,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_86,1801 ,27 ,1112 ,1074 ,2913 ,1101 ,29434.70 ,411427.99 ,0.07 ,13.98 ,22857.11 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,543,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_37,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_56,547 ,27 ,296 ,258 ,843 ,285 ,6874.51 ,106474.99 ,0.06 ,15.49 ,5915.28 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,129,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_63,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5161290322580645,0.6129032258064516,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8696046976358015,0.7339351955785234
values_35,1302 ,27 ,776 ,738 ,2078 ,765 ,19905.82 ,282565.52 ,0.07 ,14.20 ,15698.08 ,1.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,388,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_97,1809 ,27 ,1112 ,1074 ,2921 ,1101 ,29515.53 ,412557.90 ,0.07 ,13.98 ,22919.88 ,1.85 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,551,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_75,2105 ,27 ,1304 ,1266 ,3409 ,1293 ,35237.15 ,489980.10 ,0.07 ,13.91 ,27221.12 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,651,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.024539877300613498,0.02914110429447853,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3096506009744549,0.09262622799604812
values_57,473 ,27 ,254 ,216 ,727 ,243 ,5761.34 ,91461.25 ,0.06 ,15.87 ,5081.18 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,99,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_88,1409 ,27 ,854 ,816 ,2263 ,843 ,21994.98 ,310759.91 ,0.07 ,14.13 ,17264.44 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,415,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_10,531 ,27 ,296 ,258 ,827 ,285 ,6744.03 ,104454.12 ,0.06 ,15.49 ,5803.01 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,113,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_53,2877 ,27 ,1854 ,1816 ,4731 ,1843 ,51321.13 ,707332.95 ,0.07 ,13.78 ,39296.27 ,2.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,863,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.017259978425026967,0.020496224379719524,0.0,0.13043478260869565,0.0,0.01564185544768069,0.29400047973336113,0.0848905924115585
values_8,1380 ,27 ,854 ,816 ,2234 ,843 ,21713.11 ,306777.57 ,0.07 ,14.13 ,17043.20 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,386,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_39,418 ,27 ,216 ,178 ,634 ,205 ,4868.79 ,79760.63 ,0.06 ,16.38 ,4431.15 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_47,246 ,27 ,104 ,66 ,350 ,93 ,2288.71 ,48687.01 ,0.05 ,21.27 ,2704.83 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
