id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2084,1486,182,504,485,653,100.00,100.00,87.50,100.00,11.451,4.135,4.297,3.191
values_24,989,680,95,228,225,295,100.00,100.00,87.50,100.00,10.411,4.338,4.396,3.353
values_25,2414,1720,228,614,597,793,100.00,100.00,87.50,100.00,10.588,3.932,4.044,3.044
values_26,7389,5408,660,2018,1929,2587,100.00,100.00,87.50,100.00,11.195,3.662,3.830,2.856
values_48,19256,14221,1787,5556,5319,7090,100.00,100.00,87.50,100.00,10.776,3.466,3.620,2.716
values_71,5987,4304,585,1730,1693,2169,100.00,100.00,87.50,100.00,10.234,3.461,3.536,2.760
values_76,23482,17188,2282,7056,6841,8871,100.00,100.00,87.50,100.00,10.290,3.328,3.433,2.647
values_7,39503,28937,3934,12220,11887,15282,100.00,100.00,87.50,100.00,10.041,3.233,3.323,2.585
values_50,14894,10785,1490,4518,4423,5634,100.00,100.00,87.50,100.00,9.996,3.297,3.367,2.644
values_22,25408,18526,2529,7748,7553,9695,100.00,100.00,87.50,100.00,10.047,3.279,3.364,2.621
values_4,32628,24082,3095,9708,9337,12291,100.00,100.00,87.50,100.00,10.542,3.361,3.494,2.655
values_32,3240,2329,298,832,803,1076,100.00,100.00,87.50,100.00,10.872,3.894,4.035,3.011
values_77,4205,3078,359,1032,973,1365,100.00,100.00,87.50,100.00,11.713,4.075,4.322,3.081
values_91,37472,27299,3840,11780,11535,14650,100.00,100.00,87.50,100.00,9.758,3.181,3.249,2.558
values_42,23632,17493,2190,6842,6543,8734,100.00,100.00,87.50,100.00,10.791,3.454,3.612,2.706
values_13,15631,11492,1469,4530,4357,5757,100.00,100.00,87.50,100.00,10.641,3.451,3.588,2.715
values_41,27490,20457,2495,7866,7475,10100,100.00,100.00,87.50,100.00,11.018,3.495,3.678,2.722
values_55,1374,965,105,290,275,380,100.00,100.00,87.50,100.00,13.086,4.738,4.996,3.616
values_31,28879,21335,2717,8484,8143,10782,100.00,100.00,87.50,100.00,10.629,3.404,3.546,2.678
values_66,915,631,79,196,191,254,100.00,100.00,87.50,100.00,11.582,4.668,4.791,3.602
values_65,23130,17212,2059,6556,6213,8425,100.00,100.00,87.50,100.00,11.234,3.528,3.723,2.745
values_62,10499,7680,983,2970,2861,3785,100.00,100.00,87.50,100.00,10.681,3.535,3.670,2.774
values_21,24562,18219,2231,7062,6727,9030,100.00,100.00,87.50,100.00,11.009,3.478,3.651,2.720
values_95,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_84,15984,11804,1462,4564,4361,5831,100.00,100.00,87.50,100.00,10.933,3.502,3.665,2.741
values_58,20074,14782,1875,5864,5633,7439,100.00,100.00,87.50,100.00,10.706,3.423,3.564,2.698
values_64,8370,6091,785,2364,2283,3004,100.00,100.00,87.50,100.00,10.662,3.541,3.666,2.786
values_83,3868,2770,364,1048,1021,1329,100.00,100.00,87.50,100.00,10.626,3.691,3.788,2.910
values_94,25508,18767,2447,7578,7311,9586,100.00,100.00,87.50,100.00,10.424,3.366,3.489,2.661
values_0,28509,21317,2507,8052,7595,10388,100.00,100.00,87.50,100.00,11.372,3.541,3.754,2.744
values_99,1560,1090,132,368,357,469,100.00,100.00,87.50,100.00,11.818,4.239,4.370,3.326
values_96,3667,2615,350,1014,991,1278,100.00,100.00,87.50,100.00,10.477,3.616,3.700,2.869
values_67,1338,939,123,308,299,404,100.00,100.00,87.50,100.00,10.878,4.344,4.475,3.312
values_61,19013,13822,1914,5804,5673,7255,100.00,100.00,87.50,100.00,9.934,3.276,3.351,2.621
values_43,27198,20049,2604,8060,7763,10220,100.00,100.00,87.50,100.00,10.445,3.374,3.504,2.661
values_2,18059,13270,1723,5278,5089,6699,100.00,100.00,87.50,100.00,10.481,3.422,3.549,2.696
values_54,14239,10480,1325,4074,3909,5197,100.00,100.00,87.50,100.00,10.746,3.495,3.643,2.740
values_30,17103,12653,1545,4856,4627,6216,100.00,100.00,87.50,100.00,11.070,3.522,3.696,2.751
values_59,32113,23694,3053,9594,9233,12131,100.00,100.00,87.50,100.00,10.519,3.347,3.478,2.647
values_85,7555,5473,722,2130,2067,2704,100.00,100.00,87.50,100.00,10.464,3.547,3.655,2.794
values_74,646,434,62,138,137,179,100.00,100.00,75.00,100.00,10.419,4.681,4.715,3.609
values_90,665,459,44,108,99,148,100.00,100.00,87.50,100.00,15.114,6.157,6.717,4.493
values_18,13534,9870,1306,3970,3849,5011,100.00,100.00,87.50,100.00,10.363,3.409,3.516,2.701
values_52,30857,22807,2920,9124,8763,11584,100.00,100.00,87.50,100.00,10.567,3.382,3.521,2.664
values_44,22525,16632,2094,6554,6281,8339,100.00,100.00,87.50,100.00,10.757,3.437,3.586,2.701
values_17,6395,4655,578,1752,1683,2236,100.00,100.00,87.50,100.00,11.064,3.650,3.800,2.860
values_36,1963,1379,194,510,503,650,100.00,100.00,87.50,100.00,10.119,3.849,3.903,3.020
values_49,28958,21099,2939,9006,8807,11222,100.00,100.00,87.50,100.00,9.853,3.215,3.288,2.580
values_86,15397,11422,1358,4302,4077,5533,100.00,100.00,87.50,100.00,11.338,3.579,3.777,2.783
values_37,1149,802,96,254,245,329,100.00,100.00,87.50,100.00,11.969,4.524,4.690,3.492
values_56,10514,7701,986,2982,2871,3802,100.00,100.00,87.50,100.00,10.663,3.526,3.662,2.765
values_63,35094,25727,3487,10756,10451,13496,100.00,100.00,87.50,100.00,10.064,3.263,3.358,2.600
values_35,646,434,62,138,137,179,100.00,100.00,75.00,100.00,10.419,4.681,4.715,3.609
values_97,29582,21857,2780,8766,8415,11110,100.00,100.00,87.50,100.00,10.641,3.375,3.515,2.663
values_75,24156,17967,2177,6882,6535,8838,100.00,100.00,87.50,100.00,11.096,3.510,3.696,2.733
values_57,36865,27046,3647,11298,10969,14175,100.00,100.00,87.50,100.00,10.108,3.263,3.361,2.601
values_88,17080,12442,1671,5108,4969,6411,100.00,100.00,87.50,100.00,10.221,3.344,3.437,2.664
values_10,30297,22475,2811,8816,8423,11258,100.00,100.00,87.50,100.00,10.778,3.437,3.597,2.691
values_53,27201,19789,2746,8464,8279,10526,100.00,100.00,87.50,100.00,9.906,3.214,3.286,2.584
values_8,8789,6387,847,2518,2443,3192,100.00,100.00,87.50,100.00,10.377,3.490,3.598,2.753
values_39,18824,13824,1796,5556,5361,7027,100.00,100.00,87.50,100.00,10.481,3.388,3.511,2.679
values_47,28098,20609,2764,8500,8243,10700,100.00,100.00,87.50,100.00,10.166,3.306,3.409,2.626
values_60,8709,6319,854,2514,2447,3182,100.00,100.00,87.50,100.00,10.198,3.464,3.559,2.737
values_89,19508,14275,1893,5834,5655,7342,100.00,100.00,87.50,100.00,10.305,3.344,3.450,2.657
values_51,2135,1527,185,516,495,670,100.00,100.00,87.50,100.00,11.541,4.138,4.313,3.187
values_14,601,406,54,116,113,155,100.00,100.00,87.50,100.00,11.130,5.181,5.319,3.877
values_28,601,406,54,116,113,155,100.00,100.00,87.50,100.00,11.130,5.181,5.319,3.877
values_16,10047,7295,982,2926,2847,3694,100.00,100.00,87.50,100.00,10.231,3.434,3.529,2.720
values_34,19866,14582,1885,5806,5597,7361,100.00,100.00,87.50,100.00,10.539,3.422,3.549,2.699
values_82,10687,7901,947,2928,2779,3780,100.00,100.00,87.50,100.00,11.285,3.650,3.846,2.827
values_46,26683,19545,2622,8066,7827,10144,100.00,100.00,87.50,100.00,10.177,3.308,3.409,2.630
values_27,527,357,38,84,79,114,100.00,100.00,87.50,100.00,13.868,6.274,6.671,4.623
values_20,5807,4192,553,1642,1597,2073,100.00,100.00,87.50,100.00,10.501,3.537,3.636,2.801
values_9,34303,25329,3264,10196,9807,12922,100.00,100.00,87.50,100.00,10.509,3.364,3.498,2.655
values_92,3649,2637,337,946,911,1226,100.00,100.00,87.50,100.00,10.828,3.857,4.005,2.976
values_3,27279,20080,2625,8138,7853,10289,100.00,100.00,87.50,100.00,10.392,3.352,3.474,2.651
values_98,4663,3334,444,1298,1269,1633,100.00,100.00,87.50,100.00,10.502,3.592,3.675,2.855
values_29,37874,28260,3428,10920,10361,14015,100.00,100.00,87.50,100.00,11.048,3.468,3.655,2.702
values_80,1338,939,123,308,299,404,100.00,100.00,87.50,100.00,10.878,4.344,4.475,3.312
values_73,6948,4997,679,2014,1971,2524,100.00,100.00,87.50,100.00,10.233,3.450,3.525,2.753
