id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,6132,3380,83,638,530,463,100.00,90.91,72.73,100.00,73.880,9.611,11.570,13.244
values_62,8002,4429,114,827,721,624,100.00,90.91,72.73,100.00,70.193,9.676,11.098,12.824
values_21,11496,6299,157,1143,982,835,100.00,90.91,72.73,100.00,73.223,10.058,11.707,13.768
values_95,6112,3393,86,627,544,468,100.00,100.00,72.73,100.00,71.070,9.748,11.235,13.060
values_84,9226,5068,115,847,730,622,100.00,100.00,72.73,100.00,80.226,10.893,12.638,14.833
values_58,4336,2416,66,515,422,375,100.00,100.00,72.73,100.00,65.697,8.419,10.275,11.563
values_64,16146,8829,224,1704,1443,1212,100.00,90.91,72.73,100.00,72.080,9.475,11.189,13.322
values_83,7014,3874,98,731,624,532,100.00,100.00,77.27,100.00,71.571,9.595,11.240,13.184
values_94,13537,7453,186,1313,1183,970,100.00,90.91,72.73,100.00,72.780,10.310,11.443,13.956
values_0,7244,4010,99,727,634,536,100.00,100.00,81.82,100.00,73.172,9.964,11.426,13.515
values_99,10548,5773,133,967,831,705,100.00,100.00,72.73,100.00,79.308,10.908,12.693,14.962
values_96,12806,7032,168,1238,1077,907,100.00,100.00,77.27,100.00,76.226,10.344,11.890,14.119
values_67,1636,945,29,175,159,143,100.00,90.91,50.00,100.00,56.414,9.349,10.289,11.441
values_61,15393,8452,225,1681,1439,1224,100.00,90.91,72.73,100.00,68.413,9.157,10.697,12.576
values_43,7570,4186,111,829,707,614,100.00,90.91,77.27,100.00,68.198,9.131,10.707,12.329
values_2,9163,5039,129,961,816,703,100.00,90.91,72.73,100.00,71.031,9.535,11.229,13.034
values_54,14658,8040,206,1524,1313,1106,100.00,90.91,77.27,100.00,71.155,9.618,11.164,13.253
values_30,4934,2738,61,434,381,325,100.00,100.00,63.64,100.00,80.885,11.369,12.950,15.182
values_59,10925,5977,139,995,861,727,100.00,100.00,72.73,100.00,78.597,10.980,12.689,15.028
values_85,8259,4538,120,929,765,668,100.00,90.91,77.27,100.00,68.825,8.890,10.796,12.364
values_74,14733,8071,203,1567,1320,1120,100.00,100.00,77.27,100.00,72.576,9.402,11.161,13.154
values_90,6996,3871,96,696,610,517,100.00,90.91,68.18,100.00,72.875,10.052,11.469,13.532
values_18,4276,2386,66,517,423,376,100.00,100.00,72.73,100.00,64.788,8.271,10.109,11.372
values_52,8974,4937,125,945,799,690,100.00,90.91,72.73,100.00,71.792,9.496,11.232,13.006
values_44,12510,6864,168,1249,1078,905,100.00,90.91,77.27,100.00,74.464,10.016,11.605,13.823
values_17,1802,1028,30,201,171,155,100.00,90.91,50.00,100.00,60.067,8.965,10.538,11.626
values_36,15484,8480,213,1578,1355,1144,100.00,90.91,77.27,100.00,72.695,9.812,11.427,13.535
values_49,11322,6243,146,1009,926,756,100.00,100.00,68.18,100.00,77.548,11.221,12.227,14.976
values_86,17355,9536,240,1769,1554,1282,100.00,100.00,81.82,100.00,72.312,9.811,11.168,13.537
values_37,1636,945,29,175,159,143,100.00,90.91,50.00,100.00,56.414,9.349,10.289,11.441
values_56,16191,8880,223,1681,1443,1211,100.00,100.00,72.73,100.00,72.605,9.632,11.220,13.370
values_63,8391,4649,122,916,792,674,100.00,100.00,77.27,100.00,68.779,9.160,10.595,12.450
values_35,8861,4884,129,1004,838,720,100.00,100.00,81.82,100.00,68.690,8.826,10.574,12.307
values_97,1908,1081,31,229,184,168,100.00,90.91,50.00,100.00,61.548,8.332,10.370,11.357
values_75,7150,3961,106,779,669,584,100.00,90.91,72.73,100.00,67.453,9.178,10.688,12.243
values_57,1939,1096,31,229,183,167,100.00,90.91,50.00,100.00,62.548,8.467,10.596,11.611
values_88,4242,2354,65,488,401,359,100.00,90.91,63.64,100.00,65.262,8.693,10.579,11.816
values_10,5026,2784,61,434,380,324,100.00,100.00,63.64,100.00,82.393,11.581,13.226,15.512
values_53,6158,3408,84,632,540,465,100.00,90.91,72.73,100.00,73.310,9.744,11.404,13.243
values_8,3109,1731,43,326,263,234,100.00,100.00,63.64,100.00,72.302,9.537,11.821,13.286
values_39,17811,9740,250,1958,1631,1387,100.00,100.00,81.82,100.00,71.244,9.097,10.920,12.841
values_47,1802,1028,30,201,171,155,100.00,90.91,50.00,100.00,60.067,8.965,10.538,11.626
values_60,6099,3377,83,598,519,450,100.00,90.91,68.18,100.00,73.482,10.199,11.751,13.553
values_89,13571,7431,183,1333,1154,967,100.00,90.91,77.27,100.00,74.158,10.181,11.760,14.034
values_51,12353,6792,174,1318,1123,962,100.00,90.91,77.27,100.00,70.994,9.373,11.000,12.841
values_14,13044,7176,177,1291,1140,943,100.00,90.91,77.27,100.00,73.695,10.104,11.442,13.832
values_28,4312,2404,65,506,420,370,100.00,90.91,68.18,100.00,66.338,8.522,10.267,11.654
values_16,20142,11129,292,2045,1883,1522,100.00,90.91,77.27,100.00,68.979,9.849,10.697,13.234
values_34,11284,6191,152,1103,953,812,100.00,90.91,68.18,100.00,74.237,10.230,11.841,13.897
values_82,7997,4407,109,778,681,574,100.00,90.91,72.73,100.00,73.367,10.279,11.743,13.932
values_46,15399,8438,211,1609,1364,1156,100.00,100.00,81.82,100.00,72.981,9.571,11.290,13.321
values_27,1773,1013,30,203,171,155,100.00,90.91,50.00,100.00,59.100,8.734,10.368,11.439
values_20,6317,3494,87,612,536,463,100.00,90.91,63.64,100.00,72.609,10.322,11.785,13.644
values_9,11109,6095,146,1075,924,793,100.00,90.91,77.27,100.00,76.089,10.334,12.023,14.009
values_92,10246,5642,145,1090,933,791,100.00,100.00,77.27,100.00,70.662,9.400,10.982,12.953
values_3,8350,4583,120,927,763,666,100.00,90.91,72.73,100.00,69.583,9.008,10.944,12.538
values_98,3983,2225,62,458,386,344,100.00,90.91,72.73,100.00,64.242,8.697,10.319,11.578
values_29,15040,8237,206,1574,1334,1129,100.00,90.91,77.27,100.00,73.010,9.555,11.274,13.322
values_80,4723,2633,59,380,356,300,100.00,100.00,63.64,100.00,80.051,12.429,13.267,15.743
values_73,7661,4232,113,831,711,618,100.00,90.91,72.73,100.00,67.796,9.219,10.775,12.396
