id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_10,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_53,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_8,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_39,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_47,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_60,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_89,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_51,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_14,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_28,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_16,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_34,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_82,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_46,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_27,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_20,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_9,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_92,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_3,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_98,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_29,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_80,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_73,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
