id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,614,326,125,366,310,273,100.00,35.29,23.53,66.67,4.912,1.678,1.981,2.249
values_24,190,92,45,118,102,100,100.00,35.29,23.53,66.67,4.222,1.610,1.863,1.900
values_25,795,419,165,490,414,365,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.178
values_26,330,164,75,211,180,217,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.521
values_48,1578,828,335,1017,856,756,100.00,35.29,23.53,66.67,4.710,1.552,1.843,2.087
values_71,1250,676,255,769,648,572,100.00,35.29,23.53,66.67,4.902,1.625,1.929,2.185
values_76,1174,644,235,707,596,526,100.00,35.29,23.53,66.67,4.996,1.661,1.970,2.232
values_7,760,406,155,459,388,342,100.00,35.29,23.53,66.67,4.903,1.656,1.959,2.222
values_50,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_22,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_4,330,164,75,211,180,217,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.521
values_32,1398,758,285,862,726,641,100.00,35.29,23.53,66.67,4.905,1.622,1.926,2.181
values_77,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_91,1006,542,205,614,518,457,100.00,35.29,23.53,66.67,4.907,1.638,1.942,2.201
values_42,1544,838,315,955,804,710,100.00,35.29,23.53,66.67,4.902,1.617,1.920,2.175
values_13,1300,704,265,800,674,595,100.00,35.29,23.53,66.67,4.906,1.625,1.929,2.185
values_41,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_55,956,514,195,583,492,434,100.00,35.29,23.53,66.67,4.903,1.640,1.943,2.203
values_31,614,326,125,366,310,273,100.00,35.29,23.53,66.67,4.912,1.678,1.981,2.249
values_66,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_65,1054,568,215,645,544,480,100.00,35.29,23.53,66.67,4.902,1.634,1.938,2.196
values_62,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_21,330,164,75,211,180,217,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.521
values_95,190,92,45,118,102,100,100.00,35.29,23.53,66.67,4.222,1.610,1.863,1.900
values_84,1374,756,275,831,700,618,100.00,35.29,23.53,66.67,4.996,1.653,1.963,2.223
values_58,283,137,65,180,154,174,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.626
values_64,1446,784,295,893,752,664,100.00,35.29,23.53,66.67,4.902,1.619,1.923,2.178
values_83,330,164,75,211,180,217,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.521
values_94,236,110,55,149,128,135,100.00,35.29,23.53,66.67,4.291,1.584,1.844,1.748
values_0,1578,828,335,1017,856,756,100.00,35.29,23.53,66.67,4.710,1.552,1.843,2.087
values_99,236,110,55,149,128,135,100.00,35.29,23.53,66.67,4.291,1.584,1.844,1.748
values_96,1563,835,325,986,830,733,100.00,35.29,23.53,66.67,4.809,1.585,1.883,2.132
values_67,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_61,956,514,195,583,492,434,100.00,35.29,23.53,66.67,4.903,1.640,1.943,2.203
values_43,826,428,175,521,440,388,100.00,35.29,23.53,66.67,4.720,1.585,1.877,2.129
values_2,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_54,795,419,165,490,414,365,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.178
values_30,283,137,65,180,154,174,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.626
values_59,1544,838,315,955,804,710,100.00,35.29,23.53,66.67,4.902,1.617,1.920,2.175
values_85,1174,644,235,707,596,526,100.00,35.29,23.53,66.67,4.996,1.661,1.970,2.232
values_74,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_90,1054,568,215,645,544,480,100.00,35.29,23.53,66.67,4.902,1.634,1.938,2.196
values_18,1174,644,235,707,596,526,100.00,35.29,23.53,66.67,4.996,1.661,1.970,2.232
values_52,1300,704,265,800,674,595,100.00,35.29,23.53,66.67,4.906,1.625,1.929,2.185
values_44,236,110,55,149,128,135,100.00,35.29,23.53,66.67,4.291,1.584,1.844,1.748
values_17,367,181,85,242,206,264,100.00,35.29,23.53,66.67,4.318,1.517,1.782,1.390
values_36,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_49,1174,644,235,707,596,526,100.00,35.29,23.53,66.67,4.996,1.661,1.970,2.232
values_86,554,288,115,335,284,250,100.00,35.29,23.53,66.67,4.817,1.654,1.951,2.216
values_37,283,137,65,180,154,174,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.626
values_56,367,181,85,242,206,264,100.00,35.29,23.53,66.67,4.318,1.517,1.782,1.390
values_63,283,137,65,180,154,174,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.626
values_35,1544,838,315,955,804,710,100.00,35.29,23.53,66.67,4.902,1.617,1.920,2.175
values_97,760,406,155,459,388,342,100.00,35.29,23.53,66.67,4.903,1.656,1.959,2.222
values_75,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_57,614,326,125,366,310,273,100.00,35.29,23.53,66.67,4.912,1.678,1.981,2.249
values_88,795,419,165,490,414,365,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.178
values_10,956,514,195,583,492,434,100.00,35.29,23.53,66.67,4.903,1.640,1.943,2.203
values_53,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_8,891,471,185,552,466,411,100.00,35.29,23.53,66.67,4.816,1.614,1.912,2.168
values_39,1496,812,305,924,778,687,100.00,35.29,23.53,66.67,4.905,1.619,1.923,2.178
values_47,891,471,185,552,466,411,100.00,35.29,23.53,66.67,4.816,1.614,1.912,2.168
values_60,146,68,35,87,76,69,100.00,35.29,23.53,66.67,4.171,1.678,1.921,2.116
values_89,400,194,95,273,232,315,100.00,35.29,23.53,66.67,4.211,1.465,1.724,1.270
values_51,1300,704,265,800,674,595,100.00,35.29,23.53,66.67,4.906,1.625,1.929,2.185
values_14,554,288,115,335,284,250,100.00,35.29,23.53,66.67,4.817,1.654,1.951,2.216
values_28,283,137,65,180,154,174,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.626
values_16,367,181,85,242,206,264,100.00,35.29,23.53,66.67,4.318,1.517,1.782,1.390
values_34,662,352,135,397,336,296,100.00,35.29,23.53,66.67,4.904,1.668,1.970,2.236
values_82,956,514,195,583,492,434,100.00,35.29,23.53,66.67,4.903,1.640,1.943,2.203
values_46,795,419,165,490,414,365,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.178
values_27,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_20,1374,756,275,831,700,618,100.00,35.29,23.53,66.67,4.996,1.653,1.963,2.223
values_9,146,68,35,87,76,69,100.00,35.29,23.53,66.67,4.171,1.678,1.921,2.116
values_92,554,288,115,335,284,250,100.00,35.29,23.53,66.67,4.817,1.654,1.951,2.216
values_3,1578,828,335,1017,856,756,100.00,35.29,23.53,66.67,4.710,1.552,1.843,2.087
values_98,760,406,155,459,388,342,100.00,35.29,23.53,66.67,4.903,1.656,1.959,2.222
values_29,190,92,45,118,102,100,100.00,35.29,23.53,66.67,4.222,1.610,1.863,1.900
values_80,1300,704,265,800,674,595,100.00,35.29,23.53,66.67,4.906,1.625,1.929,2.185
values_73,614,326,125,366,310,273,100.00,35.29,23.53,66.67,4.912,1.678,1.981,2.249
