id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12196,6090,92.9,96.1,74.0,24.97,24.97,0.00,1990,16345,10447,5188,100.00,100.00,100.00,100.00,6.129,0.746,1.167,2.351
values_25,5061,1559,81.9,83.1,67.6,15.40,15.40,0.00,166,1305,847,14154,100.00,100.00,100.00,100.00,30.488,3.878,5.975,0.358
values_26,5163,1818,85.9,87.6,69.3,17.61,17.61,0.00,282,2261,1459,4443,100.00,100.00,100.00,100.00,18.309,2.284,3.539,1.162
values_48,19838,10776,94.3,97.9,74.4,27.16,27.16,0.00,3916,32230,20572,10222,100.00,100.00,100.00,100.00,5.066,0.616,0.964,1.941
values_71,6072,2265,87.6,89.7,71.2,18.65,18.65,0.00,516,4190,2692,11352,100.00,100.00,100.00,100.00,11.767,1.449,2.256,0.535
values_76,16126,8433,93.7,97.2,74.2,26.15,26.15,0.00,2980,24510,15652,7770,100.00,100.00,100.00,100.00,5.411,0.658,1.030,2.075
values_7,16135,8458,93.7,97.2,74.2,26.21,26.21,0.00,2980,24510,15652,7745,100.00,100.00,100.00,100.00,5.414,0.658,1.031,2.083
values_50,12200,6094,92.9,96.1,74.0,24.98,24.98,0.00,1990,16345,10447,5184,100.00,100.00,100.00,100.00,6.131,0.746,1.168,2.353
values_22,8130,3277,89.3,92.1,73.1,20.15,20.15,0.00,1066,8725,5587,35195,100.00,100.00,100.00,100.00,7.627,0.932,1.455,0.231
values_4,13567,6973,93.5,96.9,74.1,25.70,25.70,0.00,2362,19413,12403,6161,100.00,100.00,100.00,100.00,5.744,0.699,1.094,2.202
values_32,4009,1335,84.2,85.4,61.1,16.65,16.65,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.633,21.670,31.567,17.661
values_77,7634,3051,89.1,91.8,72.8,19.98,19.98,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,8.121,0.993,1.550,0.264
values_91,12969,6544,93.1,96.3,74.0,25.23,25.23,0.00,2172,17846,11404,5658,100.00,100.00,100.00,100.00,5.971,0.727,1.137,2.292
values_42,7623,3044,89.1,91.8,72.8,19.97,19.97,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,8.110,0.992,1.548,0.263
values_13,6459,2428,87.5,89.7,71.9,18.80,18.80,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,10.589,1.301,2.027,0.434
values_41,12195,6087,92.9,96.1,74.0,24.96,24.96,0.00,1990,16345,10447,5194,100.00,100.00,100.00,100.00,6.128,0.746,1.167,2.348
values_55,10143,4903,92.4,95.5,73.5,24.17,24.17,0.00,1492,12238,7828,3882,100.00,100.00,100.00,100.00,6.798,0.829,1.296,2.613
values_31,15287,7994,93.7,97.1,74.3,26.15,26.15,0.00,2766,22745,14527,7218,100.00,100.00,100.00,100.00,5.527,0.672,1.052,2.118
values_66,6825,2621,88.1,90.5,72.1,19.20,19.20,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.586,1.176,1.833,0.362
values_65,5781,2097,86.8,88.7,71.2,18.14,18.14,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,13.444,1.661,2.582,0.672
values_62,10161,4899,92.4,95.4,73.5,24.11,24.11,0.00,1492,12238,7828,3885,100.00,100.00,100.00,100.00,6.810,0.830,1.298,2.615
values_21,5056,1559,81.9,83.1,67.6,15.42,15.42,0.00,166,1305,847,13858,100.00,100.00,100.00,100.00,30.458,3.874,5.969,0.365
values_95,11461,5645,92.8,95.9,73.8,24.63,24.63,0.00,1816,14910,9532,4732,100.00,100.00,100.00,100.00,6.311,0.769,1.202,2.422
values_84,19849,10793,94.3,97.9,74.4,27.19,27.19,0.00,3916,32230,20572,10202,100.00,100.00,100.00,100.00,5.069,0.616,0.965,1.946
values_58,4705,1481,82.3,83.6,64.9,15.74,15.74,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,39.208,5.081,7.790,0.679
values_64,4722,1482,82.3,83.6,64.9,15.69,15.69,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,39.350,5.099,7.818,0.697
values_83,15261,7966,93.7,97.1,74.3,26.10,26.10,0.00,2766,22745,14527,7240,100.00,100.00,100.00,100.00,5.517,0.671,1.051,2.108
values_94,7238,2834,88.6,91.1,72.8,19.58,19.58,0.00,822,6713,4303,23447,100.00,100.00,100.00,100.00,8.805,1.078,1.682,0.309
values_0,7216,2814,88.6,91.1,72.8,19.50,19.50,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.779,1.075,1.677,0.304
values_99,12986,6567,93.1,96.4,74.0,25.28,25.28,0.00,2172,17846,11404,5636,100.00,100.00,100.00,100.00,5.979,0.728,1.139,2.304
values_96,4863,1698,85.8,87.4,67.9,17.46,17.46,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,22.105,2.779,4.296,1.610
values_67,7237,2821,88.6,91.1,72.8,19.49,19.49,0.00,822,6713,4303,23629,100.00,100.00,100.00,100.00,8.804,1.078,1.682,0.306
values_61,10149,4905,92.4,95.5,73.5,24.16,24.16,0.00,1492,12238,7828,3878,100.00,100.00,100.00,100.00,6.802,0.829,1.296,2.617
values_43,5158,1815,85.9,87.6,69.3,17.59,17.59,0.00,282,2261,1459,4467,100.00,100.00,100.00,100.00,18.291,2.281,3.535,1.155
values_2,9518,4530,92.2,95.1,73.6,23.80,23.80,0.00,1342,11001,7039,3474,100.00,100.00,100.00,100.00,7.092,0.865,1.352,2.740
values_54,17928,9567,94.0,97.5,74.3,26.68,26.68,0.00,3432,28238,18028,8966,100.00,100.00,100.00,100.00,5.224,0.635,0.994,2.000
values_30,16134,8435,93.7,97.2,74.2,26.14,26.14,0.00,2980,24510,15652,7768,100.00,100.00,100.00,100.00,5.414,0.658,1.031,2.077
values_59,7619,3044,89.1,91.9,72.8,19.98,19.98,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,8.105,0.991,1.547,0.263
values_85,20799,11282,94.2,97.9,74.5,27.12,27.12,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,4.988,0.606,0.949,1.907
values_74,3997,1334,84.4,85.5,61.1,16.69,16.69,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.233,21.605,31.472,17.228
values_90,4184,1370,83.6,84.9,61.0,16.37,16.37,0.00,52,366,244,964,100.00,100.00,100.00,100.00,80.462,11.432,17.148,4.340
values_18,8602,3536,89.7,92.6,73.2,20.55,20.55,0.00,1200,9830,6292,42035,100.00,100.00,100.00,100.00,7.168,0.875,1.367,0.205
values_52,4178,1370,83.7,85.0,61.0,16.40,16.40,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.346,11.415,17.123,4.246
values_44,7630,3053,89.1,91.8,72.8,20.01,20.01,0.00,940,7686,4924,28856,100.00,100.00,100.00,100.00,8.117,0.993,1.550,0.264
values_17,15324,8007,93.7,97.1,74.3,26.13,26.13,0.00,2766,22745,14527,7200,100.00,100.00,100.00,100.00,5.540,0.674,1.055,2.128
values_36,5769,2097,86.9,88.8,71.2,18.17,18.17,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,13.416,1.657,2.577,0.671
values_49,9513,4529,92.3,95.2,73.6,23.80,23.80,0.00,1342,11001,7039,3475,100.00,100.00,100.00,100.00,7.089,0.865,1.351,2.738
values_86,4005,1334,84.3,85.5,61.1,16.65,16.65,0.00,30,185,127,237,100.00,100.00,100.00,100.00,133.500,21.649,31.535,16.899
values_37,4419,1418,83.2,84.4,63.5,16.04,16.04,0.00,82,613,403,2923,100.00,100.00,100.00,100.00,53.890,7.209,10.965,1.512
values_56,18793,10127,94.2,97.8,74.5,26.94,26.94,0.00,3670,30201,19279,9589,100.00,100.00,100.00,100.00,5.121,0.622,0.975,1.960
values_63,6432,2425,87.6,89.9,71.9,18.85,18.85,0.00,610,4965,3187,14927,100.00,100.00,100.00,100.00,10.544,1.295,2.018,0.431
values_35,5456,1948,86.2,88.1,69.9,17.85,17.85,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.500,1.922,2.985,0.865
values_97,10154,4912,92.5,95.5,73.5,24.19,24.19,0.00,1492,12238,7828,3874,100.00,100.00,100.00,100.00,6.806,0.830,1.297,2.621
values_75,16139,8438,93.7,97.1,74.2,26.14,26.14,0.00,2980,24510,15652,7765,100.00,100.00,100.00,100.00,5.416,0.658,1.031,2.078
values_57,18813,10159,94.2,97.9,74.5,27.00,27.00,0.00,3670,30201,19279,9557,100.00,100.00,100.00,100.00,5.126,0.623,0.976,1.969
values_88,7630,3051,89.1,91.8,72.8,19.99,19.99,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,8.117,0.993,1.550,0.264
values_10,5456,1952,86.3,88.2,69.9,17.89,17.89,0.00,352,2838,1828,6275,100.00,100.00,100.00,100.00,15.500,1.922,2.985,0.869
values_53,20803,11288,94.2,97.9,74.5,27.13,27.13,0.00,4170,34325,21907,10902,100.00,100.00,100.00,100.00,4.989,0.606,0.950,1.908
values_8,8624,3514,89.5,92.4,73.2,20.37,20.37,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,7.187,0.877,1.371,0.203
values_39,4695,1481,82.6,83.9,64.9,15.77,15.77,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,39.125,5.070,7.773,0.677
values_47,5456,1941,86.2,88.1,69.9,17.79,17.79,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.500,1.922,2.985,0.856
values_60,18814,10158,94.2,97.9,74.5,27.00,27.00,0.00,3670,30201,19279,9558,100.00,100.00,100.00,100.00,5.126,0.623,0.976,1.968
values_89,4849,1698,85.8,87.5,67.9,17.51,17.51,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,22.041,2.771,4.284,1.605
values_51,17929,9580,94.0,97.6,74.3,26.72,26.72,0.00,3432,28238,18028,8959,100.00,100.00,100.00,100.00,5.224,0.635,0.995,2.001
values_14,16984,8987,93.9,97.5,74.3,26.46,26.46,0.00,3202,26341,16819,8355,100.00,100.00,100.00,100.00,5.304,0.645,1.010,2.033
values_28,7224,2824,88.6,91.2,72.8,19.55,19.55,0.00,822,6713,4303,23587,100.00,100.00,100.00,100.00,8.788,1.076,1.679,0.306
values_16,12964,6529,93.0,96.3,74.0,25.18,25.18,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,5.969,0.726,1.137,2.286
values_34,14406,7482,93.6,97.0,74.1,25.97,25.97,0.00,2560,21046,13444,6673,100.00,100.00,100.00,100.00,5.627,0.685,1.072,2.159
values_82,11476,5660,92.8,96.0,73.8,24.66,24.66,0.00,1816,14910,9532,4717,100.00,100.00,100.00,100.00,6.319,0.770,1.204,2.433
values_46,18774,10126,94.2,97.9,74.5,26.97,26.97,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.116,0.622,0.974,1.958
values_27,16960,8970,93.9,97.4,74.3,26.44,26.44,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,5.297,0.644,1.008,2.026
values_20,7229,2823,88.6,91.1,72.8,19.53,19.53,0.00,822,6713,4303,23601,100.00,100.00,100.00,100.00,8.794,1.077,1.680,0.306
values_9,11479,5669,92.8,96.0,73.8,24.69,24.69,0.00,1816,14910,9532,4708,100.00,100.00,100.00,100.00,6.321,0.770,1.204,2.438
values_92,12976,6541,93.1,96.3,74.0,25.20,25.20,0.00,2172,17846,11404,5664,100.00,100.00,100.00,100.00,5.974,0.727,1.138,2.291
values_3,20791,11282,94.2,97.9,74.5,27.13,27.13,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,4.986,0.606,0.949,1.906
values_98,10833,5288,92.6,95.6,73.7,24.41,24.41,0.00,1650,13541,8659,4299,100.00,100.00,100.00,100.00,6.565,0.800,1.251,2.520
values_29,8128,3279,89.2,92.0,73.1,20.17,20.17,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,7.625,0.932,1.455,0.231
values_80,12213,6099,92.9,96.1,74.0,24.97,24.97,0.00,1990,16345,10447,5180,100.00,100.00,100.00,100.00,6.137,0.747,1.169,2.358
values_73,4001,1334,84.3,85.5,61.1,16.67,16.67,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.367,21.627,31.504,17.626
