id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.739,1.325,1.746,3.504
values_83,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.625,1.328,1.749,3.515
values_94,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.778,1.325,1.746,3.504
values_0,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.678,1.325,1.746,3.506
values_99,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,21.084,1.585,2.086,4.218
values_96,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.462,4.526,5.943,8.620
values_67,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,18.629,1.341,1.766,3.553
values_61,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.659,1.326,1.746,3.508
values_43,276722,224066,99.8,99.9,98.5,40.49,40.49,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.641,1.326,1.747,3.511
values_2,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_54,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.587
values_30,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.642,1.346,1.773,3.568
values_59,12848,8501,97.4,97.7,91.2,33.08,33.08,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,23.025,1.758,2.313,4.682
values_85,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,18.613,1.336,1.759,3.538
values_74,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_90,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,18.838,1.371,1.806,3.639
values_18,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,18.838,1.371,1.806,3.639
values_52,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_44,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.587
values_17,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.642,1.346,1.773,3.568
values_36,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,21.084,1.585,2.086,4.218
values_49,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.051,1.395,1.836,3.703
values_86,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.051,1.395,1.836,3.703
values_37,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,18.838,1.371,1.806,3.639
values_56,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,18.629,1.341,1.766,3.553
values_63,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.051,1.395,1.836,3.703
values_35,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,18.629,1.341,1.766,3.553
values_97,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.678,1.325,1.746,3.506
values_75,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_57,33483,25289,99.0,99.2,95.7,37.76,37.76,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,19.410,1.431,1.884,3.801
values_88,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_10,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_53,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.778,1.325,1.746,3.504
values_8,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.739,1.325,1.746,3.504
values_39,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.462,4.526,5.943,8.620
values_47,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.678,1.325,1.746,3.506
values_60,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.698,1.325,1.746,3.505
values_89,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_51,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_14,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,18.838,1.371,1.806,3.639
values_28,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.759,1.325,1.746,3.504
values_16,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_34,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,18.629,1.341,1.766,3.553
values_82,6638,3477,93.9,94.5,82.6,26.19,26.19,0.00,190,2349,1787,800,100.00,100.00,100.00,100.00,34.937,2.826,3.715,8.297
values_46,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.523
values_27,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,21.084,1.585,2.086,4.218
values_20,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.659,1.326,1.746,3.508
values_9,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.587
values_92,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,18.629,1.341,1.766,3.553
values_3,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,18.613,1.336,1.759,3.538
values_98,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.462,4.526,5.943,8.620
values_29,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.739,1.325,1.746,3.504
values_80,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.759,1.325,1.746,3.504
values_73,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.587
