id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8946,4389,94.0,95.0,37.8,24.53,24.53,0.00,275,805,751,485,100.00,35.29,23.53,66.67,32.531,11.113,11.912,18.445
values_15,9572,4819,94.6,95.5,36.9,25.17,25.17,0.00,295,865,807,521,100.00,35.29,23.53,66.67,32.447,11.066,11.861,18.372
values_93,4015,1396,85.5,86.8,54.4,17.38,17.38,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_24,4100,1432,85.6,86.7,54.4,17.46,17.46,0.00,65,175,163,138,100.00,35.29,23.53,66.67,63.077,23.429,25.153,29.710
values_25,4282,1542,86.7,87.8,54.4,18.01,18.01,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.376,18.221,19.553,18.068
values_26,5834,2463,91.2,92.0,54.4,21.11,21.11,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.064
values_48,8281,3982,93.5,94.6,38.8,24.04,24.04,0.00,255,745,695,449,100.00,35.29,23.53,66.67,32.475,11.115,11.915,18.443
values_71,8594,4178,93.8,94.8,38.3,24.31,24.31,0.00,265,775,723,467,100.00,35.29,23.53,66.67,32.430,11.089,11.887,18.403
values_76,8594,4178,93.8,94.8,38.3,24.31,24.31,0.00,265,775,723,467,100.00,35.29,23.53,66.67,32.430,11.089,11.887,18.403
values_7,4752,1829,88.6,89.6,54.4,19.24,19.24,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_50,5226,2117,90.1,91.0,54.4,20.25,20.25,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.716,11.744,12.593,6.674
values_22,4171,1482,86.2,87.3,54.4,17.77,17.77,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.613,20.346,21.838,23.834
values_4,5834,2463,91.2,92.0,54.4,21.11,21.11,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.064
values_32,5226,2117,90.1,91.0,54.4,20.25,20.25,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.716,11.744,12.593,6.674
values_77,3905,1339,85.0,86.3,53.4,17.14,17.14,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.571,45.941,49.430,100.128
values_91,4171,1482,86.2,87.3,54.4,17.77,17.77,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.613,20.346,21.838,23.834
values_42,5577,2341,91.0,91.8,54.4,20.99,20.99,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.869,11.044,11.841,5.549
values_13,4015,1396,85.5,86.8,54.4,17.38,17.38,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_41,8594,4178,93.8,94.8,38.3,24.31,24.31,0.00,265,775,723,467,100.00,35.29,23.53,66.67,32.430,11.089,11.887,18.403
values_55,7988,3788,93.2,94.3,39.2,23.71,23.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,32.604,11.172,11.976,18.534
values_31,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_66,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_65,9572,4819,94.6,95.5,36.9,25.17,25.17,0.00,295,865,807,521,100.00,35.29,23.53,66.67,32.447,11.066,11.861,18.372
values_62,7166,3259,92.1,93.3,40.8,22.74,22.74,0.00,215,625,583,377,100.00,35.29,23.53,66.67,33.330,11.466,12.292,19.008
values_21,6880,3092,91.9,93.1,41.3,22.47,22.47,0.00,205,595,555,359,100.00,35.29,23.53,66.67,33.561,11.563,12.396,19.164
values_95,7988,3788,93.2,94.3,39.2,23.71,23.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,32.604,11.172,11.976,18.534
values_84,8281,3982,93.5,94.6,38.8,24.04,24.04,0.00,255,745,695,449,100.00,35.29,23.53,66.67,32.475,11.115,11.915,18.443
values_58,5577,2341,91.0,91.8,54.4,20.99,20.99,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.869,11.044,11.841,5.549
values_64,3938,1360,85.3,86.6,54.4,17.27,17.27,0.00,45,115,107,67,100.00,35.29,23.53,66.67,87.511,34.243,36.804,58.776
values_83,5416,2223,90.4,91.3,54.4,20.52,20.52,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.824,11.402,12.226,5.932
values_94,4100,1432,85.6,86.7,54.4,17.46,17.46,0.00,65,175,163,138,100.00,35.29,23.53,66.67,63.077,23.429,25.153,29.710
values_0,9244,4596,94.3,95.3,37.3,24.86,24.86,0.00,285,835,779,503,100.00,35.29,23.53,66.67,32.435,11.071,11.866,18.378
values_99,7398,3426,92.6,93.8,40.3,23.15,23.15,0.00,225,655,611,395,100.00,35.29,23.53,66.67,32.880,11.295,12.108,18.729
values_96,9572,4819,94.6,95.5,36.9,25.17,25.17,0.00,295,865,807,521,100.00,35.29,23.53,66.67,32.447,11.066,11.861,18.372
values_67,4752,1829,88.6,89.6,54.4,19.24,19.24,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_61,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_43,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_2,3905,1339,85.0,86.3,53.4,17.14,17.14,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.571,45.941,49.430,100.128
values_54,4515,1670,87.4,88.5,54.4,18.49,18.49,0.00,105,295,275,364,100.00,35.29,23.53,66.67,43.000,15.305,16.418,12.404
values_30,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_59,4171,1482,86.2,87.3,54.4,17.77,17.77,0.00,75,205,191,175,100.00,35.29,23.53,66.67,55.613,20.346,21.838,23.834
values_85,5577,2341,91.0,91.8,54.4,20.99,20.99,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,31.869,11.044,11.841,5.549
values_74,11068,5765,95.3,96.2,35.2,26.04,26.04,0.00,335,985,919,593,100.00,35.29,23.53,66.67,33.039,11.237,12.044,18.664
values_90,6880,3092,91.9,93.1,41.3,22.47,22.47,0.00,205,595,555,359,100.00,35.29,23.53,66.67,33.561,11.563,12.396,19.164
values_18,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_52,8594,4178,93.8,94.8,38.3,24.31,24.31,0.00,265,775,723,467,100.00,35.29,23.53,66.67,32.430,11.089,11.887,18.403
values_44,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_17,4752,1829,88.6,89.6,54.4,19.24,19.24,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_36,8594,4178,93.8,94.8,38.3,24.31,24.31,0.00,265,775,723,467,100.00,35.29,23.53,66.67,32.430,11.089,11.887,18.403
values_49,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_86,4422,1604,86.9,88.0,54.4,18.14,18.14,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.547,16.687,17.903,15.516
values_37,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_56,7166,3259,92.1,93.3,40.8,22.74,22.74,0.00,215,625,583,377,100.00,35.29,23.53,66.67,33.330,11.466,12.292,19.008
values_63,4015,1396,85.5,86.8,54.4,17.38,17.38,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_35,5226,2117,90.1,91.0,54.4,20.25,20.25,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.716,11.744,12.593,6.674
values_97,8281,3982,93.5,94.6,38.8,24.04,24.04,0.00,255,745,695,449,100.00,35.29,23.53,66.67,32.475,11.115,11.915,18.443
values_75,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_57,4015,1396,85.5,86.8,54.4,17.38,17.38,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_88,5834,2463,91.2,92.0,54.4,21.11,21.11,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.064
values_10,4422,1604,86.9,88.0,54.4,18.14,18.14,0.00,95,265,247,285,100.00,35.29,23.53,66.67,46.547,16.687,17.903,15.516
values_53,7988,3788,93.2,94.3,39.2,23.71,23.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,32.604,11.172,11.976,18.534
values_8,5416,2223,90.4,91.3,54.4,20.52,20.52,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.824,11.402,12.226,5.932
values_39,5226,2117,90.1,91.0,54.4,20.25,20.25,0.00,155,445,415,783,100.00,35.29,23.53,66.67,33.716,11.744,12.593,6.674
values_47,4604,1749,88.3,89.3,54.4,18.99,18.99,0.00,115,325,303,423,100.00,35.29,23.53,66.67,40.035,14.166,15.195,10.884
values_60,4515,1670,87.4,88.5,54.4,18.49,18.49,0.00,105,295,275,364,100.00,35.29,23.53,66.67,43.000,15.305,16.418,12.404
values_89,9572,4819,94.6,95.5,36.9,25.17,25.17,0.00,295,865,807,521,100.00,35.29,23.53,66.67,32.447,11.066,11.861,18.372
values_51,7722,3609,92.8,94.0,39.7,23.37,23.37,0.00,235,685,639,413,100.00,35.29,23.53,66.67,32.860,11.273,12.085,18.697
values_14,5834,2463,91.2,92.0,54.4,21.11,21.11,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.064
values_28,5416,2223,90.4,91.3,54.4,20.52,20.52,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.824,11.402,12.226,5.932
values_16,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_34,3938,1360,85.3,86.6,54.4,17.27,17.27,0.00,45,115,107,67,100.00,35.29,23.53,66.67,87.511,34.243,36.804,58.776
values_82,7722,3609,92.8,94.0,39.7,23.37,23.37,0.00,235,685,639,413,100.00,35.29,23.53,66.67,32.860,11.273,12.085,18.697
values_46,5416,2223,90.4,91.3,54.4,20.52,20.52,0.00,165,475,443,913,100.00,35.29,23.53,66.67,32.824,11.402,12.226,5.932
values_27,8946,4389,94.0,95.0,37.8,24.53,24.53,0.00,275,805,751,485,100.00,35.29,23.53,66.67,32.531,11.113,11.912,18.445
values_20,8281,3982,93.5,94.6,38.8,24.04,24.04,0.00,255,745,695,449,100.00,35.29,23.53,66.67,32.475,11.115,11.915,18.443
values_9,4752,1829,88.6,89.6,54.4,19.24,19.24,0.00,125,355,331,519,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.156
values_92,8281,3982,93.5,94.6,38.8,24.04,24.04,0.00,255,745,695,449,100.00,35.29,23.53,66.67,32.475,11.115,11.915,18.443
values_3,4100,1432,85.6,86.7,54.4,17.46,17.46,0.00,65,175,163,138,100.00,35.29,23.53,66.67,63.077,23.429,25.153,29.710
values_98,4282,1542,86.7,87.8,54.4,18.01,18.01,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.376,18.221,19.553,18.068
values_29,8946,4389,94.0,95.0,37.8,24.53,24.53,0.00,275,805,751,485,100.00,35.29,23.53,66.67,32.531,11.113,11.912,18.445
values_80,7398,3426,92.6,93.8,40.3,23.15,23.15,0.00,225,655,611,395,100.00,35.29,23.53,66.67,32.880,11.295,12.108,18.729
values_73,6880,3092,91.9,93.1,41.3,22.47,22.47,0.00,205,595,555,359,100.00,35.29,23.53,66.67,33.561,11.563,12.396,19.164
