id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8115,4080,94.5,94.7,92.9,25.14,25.14,0.00,960,4925,3033,2712,100.00,100.00,100.00,100.00,8.453,1.648,2.676,2.992
values_24,6481,2932,92.3,92.6,89.4,22.62,22.62,0.00,548,2705,1722,1521,100.00,100.00,100.00,100.00,11.827,2.396,3.764,4.261
values_25,4534,1581,85.6,86.5,67.4,17.43,17.43,0.00,78,337,225,193,100.00,100.00,90.00,100.00,58.128,13.454,20.151,23.492
values_26,4783,1756,87.1,87.8,75.7,18.36,18.36,0.00,140,628,425,366,100.00,100.00,100.00,100.00,34.164,7.616,11.254,13.068
values_48,7706,3794,94.1,94.3,92.2,24.62,24.62,0.00,852,4329,2708,2411,100.00,100.00,100.00,100.00,9.045,1.780,2.846,3.196
values_71,4630,1637,86.0,86.9,69.9,17.68,17.68,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.300,10.767,16.189,18.898
values_76,4547,1570,85.3,86.3,65.9,17.26,17.26,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.295,14.165,21.347,25.122
values_7,6131,2688,91.6,91.9,87.9,21.92,21.92,0.00,468,2249,1446,1269,100.00,100.00,100.00,100.00,13.100,2.726,4.240,4.831
values_50,6169,2697,91.6,92.0,87.7,21.86,21.86,0.00,476,2393,1444,1291,100.00,100.00,100.00,100.00,12.960,2.578,4.272,4.778
values_22,4312,1413,83.6,84.7,60.6,16.38,16.38,0.00,38,142,97,75,100.00,100.00,80.00,100.00,113.474,30.366,44.454,57.493
values_4,5723,2369,90.3,90.8,84.7,20.70,20.70,0.00,352,1753,1071,954,100.00,100.00,100.00,100.00,16.259,3.265,5.344,5.999
values_32,6223,2737,91.8,92.1,88.6,21.99,21.99,0.00,472,2325,1495,1318,100.00,100.00,100.00,100.00,13.184,2.677,4.163,4.722
values_77,6661,3052,92.6,92.9,89.9,22.91,22.91,0.00,596,3009,1854,1653,100.00,100.00,100.00,100.00,11.176,2.214,3.593,4.030
values_91,6452,2899,92.3,92.5,89.3,22.47,22.47,0.00,540,2745,1674,1497,100.00,100.00,100.00,100.00,11.948,2.350,3.854,4.310
values_42,5648,2346,90.3,90.8,84.7,20.77,20.77,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,16.612,3.591,5.359,6.186
values_13,4639,1643,86.1,86.9,69.9,17.71,17.71,0.00,104,450,293,252,100.00,100.00,100.00,100.00,44.606,10.309,15.833,18.409
values_41,7138,3398,93.4,93.6,91.0,23.80,23.80,0.00,716,3557,2260,1999,100.00,100.00,100.00,100.00,9.969,2.007,3.158,3.571
values_55,7281,3497,93.6,93.8,91.4,24.01,24.01,0.00,748,3729,2372,2099,100.00,100.00,100.00,100.00,9.734,1.953,3.070,3.469
values_31,7953,3972,94.4,94.5,92.6,24.97,24.97,0.00,928,4685,2917,2596,100.00,100.00,100.00,100.00,8.570,1.698,2.726,3.064
values_66,7405,3573,93.7,93.9,91.6,24.13,24.13,0.00,776,3969,2449,2188,100.00,100.00,100.00,100.00,9.543,1.866,3.024,3.384
values_65,6361,2849,92.1,92.4,89.0,22.39,22.39,0.00,512,2485,1629,1428,100.00,100.00,100.00,100.00,12.424,2.560,3.905,4.454
values_62,7971,3984,94.4,94.6,92.7,24.99,24.99,0.00,924,4689,2928,2607,100.00,100.00,100.00,100.00,8.627,1.700,2.722,3.058
values_21,5559,2266,89.9,90.4,83.6,20.38,20.38,0.00,312,1497,959,842,100.00,100.00,100.00,100.00,17.817,3.713,5.797,6.602
values_95,7991,4004,94.4,94.6,92.8,25.05,25.05,0.00,924,4661,2954,2621,100.00,100.00,100.00,100.00,8.648,1.714,2.705,3.049
values_84,4183,1366,83.5,84.6,56.7,16.33,16.33,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.136,61.515,83.660,110.079
values_58,6776,3140,92.9,93.1,90.4,23.17,23.17,0.00,628,3113,1962,1737,100.00,100.00,100.00,100.00,10.790,2.177,3.454,3.901
values_64,8069,4053,94.5,94.6,92.8,25.11,25.11,0.00,952,4809,3009,2676,100.00,100.00,100.00,100.00,8.476,1.678,2.682,3.015
values_83,4247,1406,83.9,84.9,60.6,16.55,16.55,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.912,34.811,47.189,62.456
values_94,5465,2192,89.5,90.0,82.6,20.05,20.05,0.00,282,1348,872,764,100.00,100.00,100.00,100.00,19.379,4.054,6.267,7.153
values_0,7526,3674,93.9,94.1,91.8,24.41,24.41,0.00,816,4061,2579,2282,100.00,100.00,100.00,100.00,9.223,1.853,2.918,3.298
values_99,7106,3367,93.3,93.6,90.9,23.69,23.69,0.00,704,3533,2219,1970,100.00,100.00,100.00,100.00,10.094,2.011,3.202,3.607
values_96,4664,1649,86.1,87.0,69.9,17.68,17.68,0.00,108,470,300,259,100.00,100.00,100.00,100.00,43.185,9.923,15.547,18.008
values_67,6818,3170,92.9,93.2,90.6,23.25,23.25,0.00,636,3177,1994,1769,100.00,100.00,100.00,100.00,10.720,2.146,3.419,3.854
values_61,4183,1366,83.5,84.6,56.7,16.33,16.33,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.136,61.515,83.660,110.079
values_43,8051,4041,94.5,94.6,92.8,25.10,25.10,0.00,948,4781,2996,2663,100.00,100.00,100.00,100.00,8.493,1.684,2.687,3.023
values_2,4678,1681,86.5,87.3,72.0,17.97,17.97,0.00,118,503,340,290,100.00,100.00,100.00,100.00,39.644,9.300,13.759,16.131
values_54,6688,3080,92.7,93.0,90.2,23.03,23.03,0.00,600,2949,1895,1670,100.00,100.00,100.00,100.00,11.147,2.268,3.529,4.005
values_30,4207,1372,83.4,84.6,56.7,16.31,16.31,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.808,47.807,73.807,93.489
values_59,5915,2521,91.0,91.4,86.3,21.31,21.31,0.00,408,2009,1245,1104,100.00,100.00,100.00,100.00,14.498,2.944,4.751,5.358
values_85,5745,2404,90.5,91.0,85.2,20.92,20.92,0.00,364,1777,1112,983,100.00,100.00,100.00,100.00,15.783,3.233,5.166,5.844
values_74,4938,1856,87.8,88.5,76.6,18.79,18.79,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.132,5.844,9.161,10.484
values_90,5501,2216,89.6,90.1,82.6,20.14,20.14,0.00,298,1428,900,792,100.00,100.00,100.00,100.00,18.460,3.852,6.112,6.946
values_18,5686,2358,90.3,90.8,84.9,20.74,20.74,0.00,340,1641,1058,929,100.00,100.00,100.00,100.00,16.724,3.465,5.374,6.121
values_52,6355,2841,92.1,92.4,89.2,22.35,22.35,0.00,512,2529,1615,1426,100.00,100.00,100.00,100.00,12.412,2.513,3.935,4.457
values_44,5985,2584,91.3,91.6,87.1,21.59,21.59,0.00,428,2045,1326,1161,100.00,100.00,100.00,100.00,13.984,2.927,4.514,5.155
values_17,4878,1819,87.5,88.2,75.8,18.64,18.64,0.00,166,749,499,431,100.00,100.00,100.00,100.00,29.386,6.513,9.776,11.318
values_36,5418,2167,89.4,89.9,82.0,20.00,20.00,0.00,278,1304,847,739,100.00,100.00,100.00,100.00,19.489,4.155,6.397,7.332
values_49,4247,1406,83.9,84.9,60.6,16.55,16.55,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.912,34.811,47.189,62.456
values_86,6173,2713,91.7,92.0,88.2,21.97,21.97,0.00,472,2293,1471,1294,100.00,100.00,100.00,100.00,13.078,2.692,4.196,4.770
values_37,6295,2804,92.0,92.3,89.0,22.27,22.27,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.590,2.575,3.994,4.539
values_56,7099,3369,93.3,93.6,90.8,23.73,23.73,0.00,712,3505,2229,1968,100.00,100.00,100.00,100.00,9.971,2.025,3.185,3.607
values_63,5808,2448,90.7,91.1,85.8,21.07,21.07,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.447,3.196,4.985,5.672
values_35,7021,3320,93.2,93.5,90.8,23.64,23.64,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.265,2.091,3.230,3.670
values_97,5866,2498,90.9,91.3,86.6,21.29,21.29,0.00,388,1865,1224,1071,100.00,100.00,100.00,100.00,15.119,3.145,4.792,5.477
values_75,7717,3808,94.1,94.3,92.3,24.67,24.67,0.00,852,4293,2728,2419,100.00,100.00,100.00,100.00,9.058,1.798,2.829,3.190
values_57,5896,2505,91.0,91.3,86.5,21.24,21.24,0.00,396,1897,1232,1079,100.00,100.00,100.00,100.00,14.889,3.108,4.786,5.464
values_88,7430,3606,93.8,94.0,91.7,24.27,24.27,0.00,796,3965,2500,2215,100.00,100.00,100.00,100.00,9.334,1.874,2.972,3.354
values_10,4729,1712,86.7,87.5,73.1,18.10,18.10,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.377,8.168,12.678,14.641
values_53,7757,3825,94.1,94.3,92.2,24.66,24.66,0.00,868,4417,2742,2445,100.00,100.00,100.00,100.00,8.937,1.756,2.829,3.173
values_8,7196,3427,93.4,93.7,91.2,23.81,23.81,0.00,720,3661,2283,2034,100.00,100.00,100.00,100.00,9.994,1.966,3.152,3.538
values_39,4941,1861,87.8,88.5,76.9,18.83,18.83,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.148,5.792,9.066,10.358
values_47,7751,3817,94.1,94.3,92.4,24.62,24.62,0.00,868,4461,2728,2443,100.00,100.00,100.00,100.00,8.930,1.738,2.841,3.173
values_60,6689,3081,92.7,93.0,90.3,23.03,23.03,0.00,596,2937,1894,1669,100.00,100.00,100.00,100.00,11.223,2.277,3.532,4.008
values_89,7832,3880,94.2,94.4,92.3,24.77,24.77,0.00,896,4521,2811,2502,100.00,100.00,100.00,100.00,8.741,1.732,2.786,3.130
values_51,7416,3587,93.7,94.0,91.6,24.18,24.18,0.00,792,3981,2473,2200,100.00,100.00,100.00,100.00,9.364,1.863,2.999,3.371
values_14,6223,2737,91.8,92.1,88.4,21.99,21.99,0.00,480,2349,1497,1320,100.00,100.00,100.00,100.00,12.965,2.649,4.157,4.714
values_28,5643,2333,90.2,90.7,84.4,20.67,20.67,0.00,336,1597,1033,904,100.00,100.00,100.00,100.00,16.795,3.534,5.463,6.242
values_16,5445,2182,89.5,90.0,82.5,20.04,20.04,0.00,280,1289,867,750,100.00,100.00,100.00,100.00,19.446,4.224,6.280,7.260
values_34,4735,1712,86.7,87.4,73.1,18.08,18.08,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.423,8.178,12.694,14.659
values_82,4509,1551,85.2,86.1,65.0,17.20,17.20,0.00,70,273,193,161,100.00,100.00,90.00,100.00,64.414,16.516,23.363,28.006
values_46,4547,1570,85.3,86.3,65.9,17.26,17.26,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.295,14.165,21.347,25.122
values_27,6457,2912,92.3,92.6,89.6,22.55,22.55,0.00,536,2697,1693,1504,100.00,100.00,100.00,100.00,12.047,2.394,3.814,4.293
values_20,7868,3902,94.2,94.4,92.4,24.80,24.80,0.00,896,4605,2827,2530,100.00,100.00,100.00,100.00,8.781,1.709,2.783,3.110
values_9,4871,1812,87.5,88.2,76.9,18.60,18.60,0.00,164,772,485,426,100.00,100.00,100.00,100.00,29.701,6.310,10.043,11.434
values_92,5676,2344,90.3,90.7,84.7,20.65,20.65,0.00,336,1673,1043,926,100.00,100.00,100.00,100.00,16.893,3.393,5.442,6.130
values_3,5280,2092,89.3,89.8,82.5,19.81,19.81,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.308,4.151,6.527,7.395
values_98,5845,2481,90.9,91.3,86.2,21.22,21.22,0.00,388,1841,1206,1053,100.00,100.00,100.00,100.00,15.064,3.175,4.847,5.551
values_29,7508,3662,93.9,94.1,91.7,24.39,24.39,0.00,816,4045,2567,2270,100.00,100.00,100.00,100.00,9.201,1.856,2.925,3.307
values_80,4938,1856,87.8,88.5,76.6,18.79,18.79,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.132,5.844,9.161,10.484
values_73,5741,2401,90.5,90.9,85.2,20.91,20.91,0.00,364,1717,1114,973,100.00,100.00,100.00,100.00,15.772,3.344,5.154,5.900
