id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,45944,30024,6110,90201,69759,37332,100.00,100.00,100.00,100.00,7.519,0.509,0.659,1.231
values_94,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_0,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_99,4544,3024,558,7705,5951,3140,100.00,100.00,100.00,100.00,8.143,0.590,0.764,1.447
values_96,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_67,23354,15324,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.650,0.525,0.679,1.273
values_61,146324,95124,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.356,0.490,0.634,1.180
values_43,190286,123588,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.326,0.487,0.629,1.171
values_2,264,164,38,393,303,458,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.576
values_54,66858,43518,8998,133645,103371,55400,100.00,100.00,100.00,100.00,7.430,0.500,0.647,1.207
values_30,215234,139734,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.313,0.485,0.627,1.167
values_59,109714,71404,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.190
values_85,55862,36468,7461,110503,85466,45773,100.00,100.00,100.00,100.00,7.487,0.506,0.654,1.220
values_74,2852,1908,341,4593,3546,1863,100.00,100.00,100.00,100.00,8.364,0.621,0.804,1.531
values_90,109714,71404,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.190
values_18,93956,61188,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.411,0.497,0.642,1.197
values_52,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_44,17932,11788,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.709,0.533,0.689,1.293
values_17,127142,82698,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.372,0.492,0.636,1.185
values_36,190286,123588,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.326,0.487,0.629,1.171
values_49,190286,123588,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.326,0.487,0.629,1.171
values_86,13424,8844,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.782,0.542,0.701,1.318
values_37,146324,95124,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.356,0.490,0.634,1.180
values_56,6814,4516,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.988,0.569,0.736,1.390
values_63,1654,1114,190,2461,1899,912,100.00,100.00,100.00,100.00,8.705,0.672,0.871,1.814
values_35,264,164,38,393,303,458,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.576
values_97,55862,36468,7461,110503,85466,45773,100.00,100.00,100.00,100.00,7.487,0.506,0.654,1.220
values_75,66858,43518,8998,133645,103371,55400,100.00,100.00,100.00,100.00,7.430,0.500,0.647,1.207
values_57,79784,51996,10733,159813,123618,66291,100.00,100.00,100.00,100.00,7.434,0.499,0.645,1.204
values_88,9746,6438,1238,17613,13611,6648,100.00,100.00,100.00,100.00,7.872,0.553,0.716,1.466
values_10,45944,30024,6110,90201,69759,37332,100.00,100.00,100.00,100.00,7.519,0.509,0.659,1.231
values_53,79784,51996,10733,159813,123618,66291,100.00,100.00,100.00,100.00,7.434,0.499,0.645,1.204
values_8,109714,71404,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.190
values_39,23354,15324,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.650,0.525,0.679,1.273
values_47,242272,157228,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.302,0.484,0.626,1.163
values_60,13424,8844,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.782,0.542,0.701,1.318
values_89,1654,1114,190,2461,1899,912,100.00,100.00,100.00,100.00,8.705,0.672,0.871,1.814
values_51,264,164,38,393,303,458,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.576
values_14,2852,1908,341,4593,3546,1863,100.00,100.00,100.00,100.00,8.364,0.621,0.804,1.531
values_28,6814,4516,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.988,0.569,0.736,1.390
values_16,2852,1908,341,4593,3546,1863,100.00,100.00,100.00,100.00,8.364,0.621,0.804,1.531
values_34,215234,139734,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.313,0.485,0.627,1.167
values_82,23354,15324,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.650,0.525,0.679,1.273
values_46,866,588,93,1123,866,584,100.00,100.00,100.00,100.00,9.312,0.771,1.000,1.483
values_27,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_20,13424,8844,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.782,0.542,0.701,1.318
values_9,66858,43518,8998,133645,103371,55400,100.00,100.00,100.00,100.00,7.430,0.500,0.647,1.207
values_92,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_3,45944,30024,6110,90201,69759,37332,100.00,100.00,100.00,100.00,7.519,0.509,0.659,1.231
values_98,242272,157228,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.302,0.484,0.626,1.163
values_29,264,164,38,393,303,458,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.576
values_80,29774,19506,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.599,0.519,0.671,1.256
values_73,55862,36468,7461,110503,85466,45773,100.00,100.00,100.00,100.00,7.487,0.506,0.654,1.220
