id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_0,674,416,335,1017,919,434,100.00,35.29,23.53,66.67,2.012,0.663,0.733,1.553
values_99,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_96,655,404,325,986,891,421,100.00,35.29,23.53,66.67,2.015,0.664,0.735,1.556
values_67,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_61,411,249,195,583,527,252,100.00,35.29,23.53,66.67,2.108,0.705,0.780,1.631
values_43,96,46,175,521,471,240,100.00,35.29,23.53,66.67,0.549,0.184,0.204,0.400
values_2,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_54,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_30,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_59,639,393,315,955,863,408,100.00,35.29,23.53,66.67,2.029,0.669,0.740,1.566
values_85,487,297,235,707,639,304,100.00,35.29,23.53,66.67,2.072,0.689,0.762,1.602
values_74,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_90,449,273,215,645,583,278,100.00,35.29,23.53,66.67,2.088,0.696,0.770,1.615
values_18,487,297,235,707,639,304,100.00,35.29,23.53,66.67,2.072,0.689,0.762,1.602
values_52,544,333,265,800,723,343,100.00,35.29,23.53,66.67,2.053,0.680,0.752,1.586
values_44,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_17,82,40,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_36,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_49,487,297,235,707,639,304,100.00,35.29,23.53,66.67,2.072,0.689,0.762,1.602
values_86,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_37,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_56,82,40,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_63,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_35,639,393,315,955,863,408,100.00,35.29,23.53,66.67,2.029,0.669,0.740,1.566
values_97,94,45,155,459,415,212,100.00,35.29,23.53,66.67,0.606,0.205,0.227,0.443
values_75,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_57,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_88,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_10,411,249,195,583,527,252,100.00,35.29,23.53,66.67,2.108,0.705,0.780,1.631
values_53,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_8,98,47,185,552,499,288,100.00,35.29,23.53,66.67,0.530,0.178,0.196,0.340
values_39,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_47,98,47,185,552,499,288,100.00,35.29,23.53,66.67,0.530,0.178,0.196,0.340
values_60,74,29,35,87,79,57,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.298
values_89,82,40,95,273,247,112,100.00,35.29,23.53,66.67,0.863,0.300,0.332,0.732
values_51,544,333,265,800,723,343,100.00,35.29,23.53,66.67,2.053,0.680,0.752,1.586
values_14,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_28,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_16,82,40,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_34,92,44,135,397,359,172,100.00,35.29,23.53,66.67,0.681,0.232,0.256,0.535
values_82,411,249,195,583,527,252,100.00,35.29,23.53,66.67,2.108,0.705,0.780,1.631
values_46,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_27,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_20,560,344,275,831,751,356,100.00,35.29,23.53,66.67,2.036,0.674,0.746,1.573
values_9,74,29,35,87,79,57,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.298
values_92,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_3,674,416,335,1017,919,434,100.00,35.29,23.53,66.67,2.012,0.663,0.733,1.553
values_98,94,45,155,459,415,212,100.00,35.29,23.53,66.67,0.606,0.205,0.227,0.443
values_29,89,35,45,118,107,124,100.00,35.29,23.53,66.67,1.978,0.754,0.832,0.718
values_80,544,333,265,800,723,343,100.00,35.29,23.53,66.67,2.053,0.680,0.752,1.586
values_73,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
