id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,629,424,97,471,414,212,100.00,100.00,100.00,100.00,6.485,1.335,1.519,2.967
values_95,2221,1572,378,2010,1655,804,100.00,100.00,100.00,100.00,5.876,1.105,1.342,2.762
values_84,569,380,88,420,375,194,100.00,100.00,100.00,100.00,6.466,1.355,1.517,2.933
values_58,643,432,99,477,425,219,100.00,100.00,100.00,100.00,6.495,1.348,1.513,2.936
values_64,119,76,17,55,51,31,100.00,100.00,83.33,100.00,7.000,2.164,2.333,3.839
values_83,1007,696,166,846,720,359,100.00,100.00,100.00,100.00,6.066,1.190,1.399,2.805
values_94,211,136,30,118,112,63,100.00,100.00,100.00,100.00,7.033,1.788,1.884,3.349
values_0,1686,1173,282,1466,1239,612,100.00,100.00,100.00,100.00,5.979,1.150,1.361,2.755
values_99,115,72,14,38,38,25,100.00,100.00,66.67,100.00,8.214,3.026,3.026,4.600
values_96,1875,1322,317,1675,1386,676,100.00,100.00,100.00,100.00,5.915,1.119,1.353,2.774
values_67,687,470,112,556,479,242,100.00,100.00,100.00,100.00,6.134,1.236,1.434,2.839
values_61,515,344,77,363,325,169,100.00,100.00,83.33,100.00,6.688,1.419,1.585,3.047
values_43,3035,2166,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.759,1.071,1.314,2.724
values_2,2667,1896,459,2453,2013,975,100.00,100.00,100.00,100.00,5.810,1.087,1.325,2.735
values_54,3141,2224,535,2857,2354,1142,100.00,100.00,100.00,100.00,5.871,1.099,1.334,2.750
values_30,283,182,38,158,149,82,100.00,100.00,83.33,100.00,7.447,1.791,1.899,3.451
values_59,2692,1893,452,2392,1992,973,100.00,100.00,100.00,100.00,5.956,1.125,1.351,2.767
values_85,812,551,125,619,540,274,100.00,100.00,83.33,100.00,6.496,1.312,1.504,2.964
values_74,115,72,14,38,38,25,100.00,100.00,66.67,100.00,8.214,3.026,3.026,4.600
values_90,1572,1103,262,1374,1143,560,100.00,100.00,100.00,100.00,6.000,1.144,1.375,2.807
values_18,1765,1232,297,1551,1304,642,100.00,100.00,100.00,100.00,5.943,1.138,1.354,2.749
values_52,268,171,35,141,136,76,100.00,100.00,83.33,100.00,7.657,1.901,1.971,3.526
values_44,2264,1603,384,2044,1681,816,100.00,100.00,100.00,100.00,5.896,1.108,1.347,2.775
values_17,475,318,72,340,301,156,100.00,100.00,100.00,100.00,6.597,1.397,1.578,3.045
values_36,2128,1503,363,1925,1590,774,100.00,100.00,100.00,100.00,5.862,1.105,1.338,2.749
values_49,994,689,164,840,709,352,100.00,100.00,100.00,100.00,6.061,1.183,1.402,2.824
values_86,1198,833,198,1022,861,426,100.00,100.00,100.00,100.00,6.051,1.172,1.391,2.812
values_37,2165,1520,361,1903,1586,776,100.00,100.00,100.00,100.00,5.997,1.138,1.365,2.790
values_56,1765,1234,292,1528,1280,629,100.00,100.00,83.33,100.00,6.045,1.155,1.379,2.806
values_63,3034,2165,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.757,1.071,1.313,2.724
values_35,422,287,70,334,290,149,100.00,100.00,100.00,100.00,6.029,1.263,1.455,2.832
values_97,3519,2518,612,3304,2683,1290,100.00,100.00,100.00,100.00,5.750,1.065,1.312,2.728
values_75,1870,1327,324,1720,1414,687,100.00,100.00,100.00,100.00,5.772,1.087,1.322,2.722
values_57,462,307,71,329,299,157,100.00,100.00,100.00,100.00,6.507,1.404,1.545,2.943
values_88,593,396,88,420,375,194,100.00,100.00,83.33,100.00,6.739,1.412,1.581,3.057
values_10,3238,2297,553,2959,2432,1178,100.00,100.00,100.00,100.00,5.855,1.094,1.331,2.749
values_53,459,306,69,323,288,150,100.00,100.00,100.00,100.00,6.652,1.421,1.594,3.060
values_8,655,446,106,522,453,230,100.00,100.00,100.00,100.00,6.179,1.255,1.446,2.848
values_39,3542,2543,622,3366,2724,1307,100.00,100.00,100.00,100.00,5.695,1.052,1.300,2.710
values_47,5699,4126,1011,5533,4426,2106,100.00,100.00,100.00,100.00,5.637,1.030,1.288,2.706
values_60,4724,3393,830,4502,3644,1747,100.00,100.00,100.00,100.00,5.692,1.049,1.296,2.704
values_89,3461,2474,605,3259,2655,1279,100.00,100.00,100.00,100.00,5.721,1.062,1.304,2.706
values_51,2245,1580,376,1988,1651,806,100.00,100.00,100.00,100.00,5.971,1.129,1.360,2.785
values_14,2485,1760,424,2260,1859,902,100.00,100.00,100.00,100.00,5.861,1.100,1.337,2.755
values_28,464,311,72,340,301,156,100.00,100.00,100.00,100.00,6.444,1.365,1.542,2.974
values_16,886,609,143,721,618,310,100.00,100.00,100.00,100.00,6.196,1.229,1.434,2.858
values_34,2515,1788,431,2305,1887,913,100.00,100.00,100.00,100.00,5.835,1.091,1.333,2.755
values_82,4288,3083,748,4064,3277,1568,100.00,100.00,100.00,100.00,5.733,1.055,1.309,2.735
values_46,1325,932,228,1192,991,486,100.00,100.00,100.00,100.00,5.811,1.112,1.337,2.726
values_27,293,192,44,192,175,94,100.00,100.00,100.00,100.00,6.659,1.526,1.674,3.117
values_20,3788,2705,654,3526,2872,1383,100.00,100.00,100.00,100.00,5.792,1.074,1.319,2.739
values_9,2738,1941,467,2493,2050,994,100.00,100.00,100.00,100.00,5.863,1.098,1.336,2.755
values_92,3601,2578,629,3395,2759,1327,100.00,100.00,100.00,100.00,5.725,1.061,1.305,2.714
values_3,1367,948,225,1159,985,489,100.00,100.00,100.00,100.00,6.076,1.179,1.388,2.796
values_98,741,506,120,596,516,261,100.00,100.00,100.00,100.00,6.175,1.243,1.436,2.839
values_29,396,259,57,255,236,126,100.00,100.00,100.00,100.00,6.947,1.553,1.678,3.143
values_80,2348,1659,400,2124,1755,854,100.00,100.00,100.00,100.00,5.870,1.105,1.338,2.749
values_73,2158,1511,360,1892,1584,777,100.00,100.00,100.00,100.00,5.994,1.141,1.362,2.777
