id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1669,1669,"['959112', '8845106', '126487', '1108980', '65030', '552253', '568391', '49.964', '12591400', '0', '3881858', '0', '161059', '0', '0', '4.149']",312,1513,971,804,100.00,100.00,100.00,100.00,5.349,1.103,1.719,2.076
values_4,1848,1848,"['959132', '8845119', '126507', '1108993', '65030', '552253', '568391', '49.962', '12592050', '0', '3882037', '0', '161073', '0', '0', '4.149']",380,1861,1190,987,100.00,100.00,100.00,100.00,4.863,0.993,1.553,1.872
values_32,1358,1358,"['959077', '8845086', '126452', '1108960', '65030', '552253', '568391', '49.966', '12590254', '0', '3881547', '0', '161035', '0', '0', '4.149']",200,918,593,489,100.00,100.00,100.00,100.00,6.790,1.479,2.290,2.777
values_77,2716,2716,"['959136', '8845177', '126595', '1109065', '65042', '552249', '568394', '49.956', '12595202', '0', '3882905', '0', '161214', '0', '0', '4.152']",724,3545,2282,1891,100.00,100.00,100.00,100.00,3.751,0.766,1.190,1.436
values_91,958,958,"['959090', '8845065', '126416', '1108932', '65032', '552259', '568397', '49.969', '12588806', '0', '3881148', '0', '160972', '0', '0', '4.148']",38,142,97,72,100.00,100.00,80.00,100.00,25.211,6.746,9.876,13.306
values_42,2997,2997,"['959163', '8845202', '126622', '1109090', '65041', '552250', '568394', '49.954', '12596294', '0', '3883186', '0', '161230', '0', '0', '4.152']",832,4225,2623,2197,100.00,100.00,100.00,100.00,3.602,0.709,1.143,1.364
values_13,1216,1216,"['959031', '8845084', '126434', '1108951', '65032', '552259', '568397', '49.967', '12589762', '0', '3881406', '0', '161018', '0', '0', '4.148']",140,620,419,341,100.00,100.00,100.00,100.00,8.686,1.961,2.902,3.566
values_41,2837,2837,"['959147', '8845188', '126606', '1109076', '65041', '552250', '568394', '49.955', '12595686', '0', '3883026', '0', '161214', '0', '0', '4.152']",768,3853,2425,2023,100.00,100.00,100.00,100.00,3.694,0.736,1.170,1.402
values_55,1855,1855,"['959129', '8845124', '126504', '1108998', '65030', '552253', '568391', '49.962', '12592110', '0', '3882044', '0', '161073', '0', '0', '4.149']",392,1973,1203,1011,100.00,100.00,100.00,100.00,4.732,0.940,1.542,1.835
values_31,3283,3283,"['959245', '8845218', '126662', '1109106', '65041', '552250', '568394', '49.952', '12597298', '0', '3883472', '0', '161214', '0', '0', '4.151']",944,4753,2983,2491,100.00,100.00,100.00,100.00,3.478,0.691,1.101,1.318
values_66,2945,2945,"['959159', '8845196', '126618', '1109084', '65042', '552249', '568394', '49.955', '12596086', '0', '3883134', '0', '161230', '0', '0', '4.152']",808,4073,2557,2135,100.00,100.00,100.00,100.00,3.645,0.723,1.152,1.379
values_65,1848,1848,"['959132', '8845119', '126507', '1108993', '65030', '552253', '568391', '49.962', '12592050', '0', '3882037', '0', '161073', '0', '0', '4.149']",380,1861,1190,987,100.00,100.00,100.00,100.00,4.863,0.993,1.553,1.872
values_62,3227,3227,"['959189', '8845218', '126648', '1109106', '65041', '552250', '568394', '49.953', '12597150', '0', '3883416', '0', '161265', '0', '0', '4.153']",912,4681,2899,2431,100.00,100.00,100.00,100.00,3.538,0.689,1.113,1.327
values_21,1105,1105,"['959018', '8845076', '126421', '1108943', '65032', '552259', '568397', '49.968', '12589366', '0', '3881295', '0', '160977', '0', '0', '4.148']",96,410,279,226,100.00,100.00,100.00,100.00,11.510,2.695,3.961,4.889
values_95,3096,3096,"['959176', '8845208', '126635', '1109096', '65042', '552249', '568394', '49.954', '12596626', '0', '3883285', '0', '161244', '0', '0', '4.152']",872,4377,2751,2296,100.00,100.00,100.00,100.00,3.550,0.707,1.125,1.348
values_84,3031,3031,"['959169', '8845202', '126628', '1109090', '65042', '552249', '568394', '49.954', '12596398', '0', '3883220', '0', '161214', '0', '0', '4.152']",840,4237,2663,2223,100.00,100.00,100.00,100.00,3.608,0.715,1.138,1.363
values_58,1438,1438,"['959087', '8845090', '126462', '1108964', '65030', '552253', '568391', '49.965', '12590550', '0', '3881627', '0', '161051', '0', '0', '4.149']",222,1051,684,564,100.00,100.00,100.00,100.00,6.477,1.368,2.102,2.550
values_64,2333,2333,"['959204', '8845148', '126565', '1109029', '65038', '552253', '568398', '49.959', '12593808', '0', '3882523', '0', '161146', '0', '0', '4.151']",576,2833,1809,1502,100.00,100.00,100.00,100.00,4.050,0.824,1.290,1.553
values_83,2340,2340,"['959205', '8845148', '126566', '1109029', '65038', '552253', '568398', '49.959', '12593836', '0', '3882530', '0', '161150', '0', '0', '4.151']",576,2841,1815,1507,100.00,100.00,100.00,100.00,4.062,0.824,1.289,1.553
values_94,2381,2381,"['959208', '8845153', '126569', '1109034', '65038', '552253', '568398', '49.959', '12594000', '0', '3882571', '0', '161146', '0', '0', '4.150']",596,2965,1868,1557,100.00,100.00,100.00,100.00,3.995,0.803,1.275,1.529
values_0,958,958,"['959090', '8845065', '126416', '1108932', '65032', '552259', '568397', '49.969', '12588806', '0', '3881148', '0', '160972', '0', '0', '4.148']",38,142,97,72,100.00,100.00,80.00,100.00,25.211,6.746,9.876,13.306
values_99,1179,1179,"['959026', '8845082', '126429', '1108949', '65032', '552259', '568397', '49.968', '12589638', '0', '3881369', '0', '161018', '0', '0', '4.148']",126,567,372,305,100.00,100.00,100.00,100.00,9.357,2.079,3.169,3.866
values_96,2540,2540,"['959225', '8845165', '126586', '1109046', '65038', '552253', '568398', '49.958', '12594604', '0', '3882730', '0', '161150', '0', '0', '4.150']",652,3305,2058,1722,100.00,100.00,100.00,100.00,3.896,0.769,1.234,1.475
values_67,1284,1284,"['959069', '8845080', '126444', '1108954', '65030', '552253', '568391', '49.966', '12589982', '0', '3881473', '0', '161018', '0', '0', '4.148']",170,761,500,410,100.00,100.00,100.00,100.00,7.553,1.687,2.568,3.132
values_61,2398,2398,"['959211', '8845154', '126572', '1109035', '65038', '552253', '568398', '49.959', '12594036', '0', '3882588', '0', '161185', '0', '0', '4.151']",608,2973,1897,1575,100.00,100.00,100.00,100.00,3.944,0.807,1.264,1.523
values_43,1545,1545,"['959098', '8845099', '126473', '1108973', '65030', '552253', '568391', '49.964', '12590954', '0', '3881734', '0', '161037', '0', '0', '4.149']",264,1292,816,679,100.00,100.00,100.00,100.00,5.852,1.196,1.893,2.275
values_2,2315,2315,"['959198', '8845150', '126559', '1109031', '65038', '552253', '568398', '49.959', '12593800', '0', '3882505', '0', '161122', '0', '0', '4.150']",568,2897,1779,1494,100.00,100.00,100.00,100.00,4.076,0.799,1.301,1.550
values_54,1242,1242,"['959033', '8845087', '126436', '1108954', '65032', '552259', '568397', '49.967', '12589866', '0', '3881432', '0', '161018', '0', '0', '4.148']",152,696,452,372,100.00,100.00,100.00,100.00,8.171,1.784,2.748,3.339
values_30,2272,2272,"['959197', '8845143', '126558', '1109024', '65038', '552253', '568398', '49.960', '12593596', '0', '3882462', '0', '161146', '0', '0', '4.151']",548,2713,1728,1436,100.00,100.00,100.00,100.00,4.146,0.837,1.315,1.582
values_59,2861,2861,"['959147', '8845194', '126606', '1109082', '65041', '552250', '568394', '49.955', '12595782', '0', '3883050', '0', '161191', '0', '0', '4.151']",792,3973,2467,2065,100.00,100.00,100.00,100.00,3.612,0.720,1.160,1.385
values_85,2860,2860,"['959148', '8845192', '126607', '1109080', '65041', '552250', '568394', '49.955', '12595778', '0', '3883049', '0', '161185', '0', '0', '4.151']",784,3941,2459,2056,100.00,100.00,100.00,100.00,3.648,0.726,1.163,1.391
values_74,2612,2612,"['959233', '8845171', '126594', '1109052', '65038', '552253', '568398', '49.957', '12594860', '0', '3882802', '0', '161185', '0', '0', '4.151']",684,3453,2152,1800,100.00,100.00,100.00,100.00,3.819,0.756,1.214,1.451
values_90,2897,2897,"['959155', '8845191', '126614', '1109079', '65042', '552249', '568394', '49.955', '12595894', '0', '3883086', '0', '161191', '0', '0', '4.151']",788,3941,2498,2080,100.00,100.00,100.00,100.00,3.676,0.735,1.160,1.393
values_18,2933,2933,"['959155', '8845198', '126614', '1109086', '65041', '552250', '568394', '49.955', '12596070', '0', '3883122', '0', '161191', '0', '0', '4.151']",808,4117,2543,2133,100.00,100.00,100.00,100.00,3.630,0.712,1.153,1.375
values_52,962,962,"['959090', '8845066', '126416', '1108933', '65032', '552259', '568397', '49.969', '12588822', '0', '3881152', '0', '160972', '0', '0', '4.148']",42,162,104,79,100.00,100.00,80.00,100.00,22.905,5.938,9.250,12.177
values_44,2639,2639,"['959125', '8845173', '126584', '1109061', '65041', '552250', '568394', '49.957', '12594958', '0', '3882828', '0', '161166', '0', '0', '4.151']",692,3449,2180,1816,100.00,100.00,100.00,100.00,3.814,0.765,1.211,1.453
values_17,2122,2122,"['959179', '8845133', '126540', '1109014', '65038', '552253', '568398', '49.961', '12593060', '0', '3882312', '0', '161116', '0', '0', '4.150']",492,2441,1542,1284,100.00,100.00,100.00,100.00,4.313,0.869,1.376,1.653
values_36,958,958,"['959090', '8845065', '126416', '1108932', '65032', '552259', '568397', '49.969', '12588806', '0', '3881148', '0', '160972', '0', '0', '4.148']",38,142,97,72,100.00,100.00,80.00,100.00,25.211,6.746,9.876,13.306
values_49,1432,1432,"['959083', '8845094', '126458', '1108968', '65030', '552253', '568391', '49.965', '12590550', '0', '3881621', '0', '161035', '0', '0', '4.149']",232,1126,685,575,100.00,100.00,100.00,100.00,6.172,1.272,2.091,2.490
values_86,2177,2177,"['959188', '8845135', '126549', '1109016', '65038', '552253', '568398', '49.960', '12593216', '0', '3882367', '0', '161146', '0', '0', '4.151']",516,2481,1618,1335,100.00,100.00,100.00,100.00,4.219,0.877,1.345,1.631
values_37,1019,1019,"['959007', '8845072', '126410', '1108939', '65032', '552259', '568397', '49.969', '12589064', '0', '3881209', '0', '160977', '0', '0', '4.148']",70,287,180,138,100.00,100.00,100.00,100.00,14.557,3.551,5.661,7.384
values_56,2654,2654,"['959126', '8845175', '126585', '1109063', '65042', '552249', '568394', '49.957', '12595018', '0', '3882843', '0', '161173', '0', '0', '4.151']",700,3497,2200,1835,100.00,100.00,100.00,100.00,3.791,0.759,1.206,1.446
values_63,2070,2070,"['959175', '8845127', '126536', '1109008', '65038', '552253', '568398', '49.961', '12592852', '0', '3882260', '0', '161116', '0', '0', '4.150']",468,2289,1476,1222,100.00,100.00,100.00,100.00,4.423,0.904,1.402,1.694
values_35,1457,1457,"['959088', '8845093', '126463', '1108967', '65030', '552253', '568391', '49.965', '12590626', '0', '3881646', '0', '161035', '0', '0', '4.149']",234,1119,711,590,100.00,100.00,100.00,100.00,6.226,1.302,2.049,2.469
values_97,1784,1784,"['959124', '8845115', '126499', '1108989', '65030', '552253', '568391', '49.963', '12591826', '0', '3881973', '0', '161051', '0', '0', '4.149']",356,1753,1110,923,100.00,100.00,100.00,100.00,5.011,1.018,1.607,1.933
values_75,2134,2134,"['959179', '8845136', '126540', '1109017', '65038', '552253', '568398', '49.961', '12593108', '0', '3882324', '0', '161098', '0', '0', '4.150']",504,2501,1563,1305,100.00,100.00,100.00,100.00,4.234,0.853,1.365,1.635
values_57,2871,2871,"['959153', '8845188', '126612', '1109076', '65042', '552249', '568394', '49.955', '12595790', '0', '3883060', '0', '161191', '0', '0', '4.151']",776,3865,2465,2049,100.00,100.00,100.00,100.00,3.700,0.743,1.165,1.401
values_88,2727,2727,"['959242', '8845184', '126603', '1109065', '65038', '552253', '568398', '49.956', '12595320', '0', '3882917', '0', '161185', '0', '0', '4.151']",736,3785,2297,1936,100.00,100.00,100.00,100.00,3.705,0.720,1.187,1.409
values_10,1640,1640,"['959109', '8845104', '126484', '1108978', '65030', '552253', '568391', '49.964', '12591284', '0', '3881829', '0', '161051', '0', '0', '4.149']",304,1449,939,775,100.00,100.00,100.00,100.00,5.395,1.132,1.747,2.116
values_53,2776,2776,"['959136', '8845188', '126595', '1109076', '65041', '552250', '568394', '49.956', '12595506', '0', '3882965', '0', '161185', '0', '0', '4.151']",752,3837,2351,1976,100.00,100.00,100.00,100.00,3.691,0.723,1.181,1.405
values_8,1970,1970,"['959163', '8845121', '126524', '1109002', '65038', '552253', '568398', '49.962', '12592484', '0', '3882160', '0', '161113', '0', '0', '4.150']",436,2109,1358,1124,100.00,100.00,100.00,100.00,4.518,0.934,1.451,1.753
values_39,2000,2000,"['959165', '8845125', '126526', '1109006', '65038', '552253', '568398', '49.962', '12592604', '0', '3882190', '0', '161113', '0', '0', '4.150']",452,2205,1398,1162,100.00,100.00,100.00,100.00,4.425,0.907,1.431,1.721
values_47,1970,1970,"['959163', '8845121', '126524', '1109002', '65038', '552253', '568398', '49.962', '12592484', '0', '3882160', '0', '161098', '0', '0', '4.150']",436,2109,1358,1124,100.00,100.00,100.00,100.00,4.518,0.934,1.451,1.753
values_60,3226,3226,"['959242', '8845209', '126659', '1109097', '65042', '552249', '568394', '49.952', '12597070', '0', '3883415', '0', '161214', '0', '0', '4.151']",908,4549,2902,2413,100.00,100.00,100.00,100.00,3.553,0.709,1.112,1.337
values_89,1468,1468,"['959089', '8845094', '126464', '1108968', '65030', '552253', '568391', '49.965', '12590670', '0', '3881657', '0', '161035', '0', '0', '4.149']",238,1147,724,602,100.00,100.00,100.00,100.00,6.168,1.280,2.028,2.439
values_51,2773,2773,"['959139', '8845184', '126598', '1109072', '65041', '552250', '568394', '49.956', '12595462', '0', '3882962', '0', '161191', '0', '0', '4.151']",744,3745,2345,1959,100.00,100.00,100.00,100.00,3.727,0.740,1.183,1.416
values_14,1168,1168,"['959025', '8845081', '126428', '1108948', '65032', '552259', '568397', '49.968', '12589594', '0', '3881358', '0', '161018', '0', '0', '4.148']",122,539,359,293,100.00,100.00,100.00,100.00,9.574,2.167,3.253,3.986
values_28,3194,3194,"['959238', '8845208', '126655', '1109096', '65042', '552249', '568394', '49.953', '12596942', '0', '3883383', '0', '161230', '0', '0', '4.152']",904,4497,2871,2386,100.00,100.00,100.00,100.00,3.533,0.710,1.113,1.339
values_16,1903,1903,"['959154', '8845118', '126515', '1108999', '65038', '552253', '568398', '49.962', '12592248', '0', '3882093', '0', '161098', '0', '0', '4.150']",416,2013,1279,1062,100.00,100.00,100.00,100.00,4.575,0.945,1.488,1.792
values_34,969,969,"['959091', '8845066', '126417', '1108933', '65032', '552259', '568397', '49.969', '12588850', '0', '3881159', '0', '160972', '0', '0', '4.148']",42,170,110,84,100.00,100.00,90.00,100.00,23.071,5.700,8.809,11.536
values_82,1618,1618,"['959105', '8845104', '126480', '1108978', '65030', '552253', '568391', '49.964', '12591220', '0', '3881807', '0', '161037', '0', '0', '4.149']",298,1444,912,758,100.00,100.00,100.00,100.00,5.430,1.120,1.774,2.135
values_46,2010,2010,"['959167', '8845124', '126528', '1109005', '65038', '552253', '568398', '49.962', '12592644', '0', '3882200', '0', '161098', '0', '0', '4.150']",448,2201,1403,1165,100.00,100.00,100.00,100.00,4.487,0.913,1.433,1.725
values_27,2120,2120,"['959181', '8845131', '126542', '1109012', '65038', '552253', '568398', '49.961', '12593020', '0', '3882310', '0', '161116', '0', '0', '4.150']",492,2381,1544,1276,100.00,100.00,100.00,100.00,4.309,0.890,1.373,1.661
values_20,2674,2674,"['959130', '8845175', '126589', '1109063', '65042', '552249', '568394', '49.957', '12595066', '0', '3882863', '0', '161191', '0', '0', '4.151']",708,3493,2228,1851,100.00,100.00,100.00,100.00,3.777,0.766,1.200,1.445
values_9,3260,3260,"['959244', '8845214', '126661', '1109102', '65041', '552250', '568394', '49.952', '12597206', '0', '3883449', '0', '161236', '0', '0', '4.152']",928,4665,2949,2458,100.00,100.00,100.00,100.00,3.513,0.699,1.105,1.326
values_92,1585,1585,"['959102', '8845101', '126477', '1108975', '65030', '552253', '568391', '49.964', '12591088', '0', '3881774', '0', '161051', '0', '0', '4.149']",286,1360,873,722,100.00,100.00,100.00,100.00,5.542,1.165,1.816,2.195
values_3,1944,1944,"['959161', '8845118', '126522', '1108999', '65038', '552253', '568398', '49.962', '12592380', '0', '3882134', '0', '161098', '0', '0', '4.150']",424,2033,1325,1093,100.00,100.00,100.00,100.00,4.585,0.956,1.467,1.779
values_98,2037,2037,"['959168', '8845129', '126529', '1109010', '65038', '552253', '568398', '49.961', '12592752', '0', '3882227', '0', '161122', '0', '0', '4.150']",468,2309,1444,1205,100.00,100.00,100.00,100.00,4.353,0.882,1.411,1.690
values_29,3141,3141,"['959179', '8845214', '126638', '1109102', '65042', '552249', '568394', '49.953', '12596806', '0', '3883330', '0', '161248', '0', '0', '4.152']",896,4521,2811,2353,100.00,100.00,100.00,100.00,3.506,0.695,1.117,1.335
values_80,1978,1978,"['959163', '8845123', '126524', '1109004', '65038', '552253', '568398', '49.962', '12592516', '0', '3882168', '0', '161113', '0', '0', '4.150']",444,2149,1372,1138,100.00,100.00,100.00,100.00,4.455,0.920,1.442,1.738
values_73,1368,1368,"['959079', '8845085', '126454', '1108959', '65030', '552253', '568391', '49.966', '12590294', '0', '3881557', '0', '161023', '0', '0', '4.148']",196,914,598,492,100.00,100.00,100.00,100.00,6.980,1.497,2.288,2.780
