id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1468,1468,"['960624', '8845378', '126636', '1107183', '65088', '552203', '568382', '50.031', '12573090', '0', '3876657', '0', '160950', '0', '0', '4.152']",208,1239,1080,1754,100.00,100.00,100.00,100.00,7.058,1.185,1.359,0.837
values_93,1409,1409,"['960580', '8845350', '126626', '1107189', '65088', '552203', '568382', '50.031', '12572950', '0', '3876599', '0', '160972', '0', '0', '4.152']",177,1047,914,1482,100.00,100.00,100.00,100.00,7.960,1.346,1.542,0.951
values_24,2283,2283,"['961016', '8845654', '126728', '1107256', '65088', '552203', '568383', '50.024', '12575374', '0', '3877472', '0', '160950', '0', '0', '4.151']",457,2833,2411,4000,100.00,100.00,100.00,100.00,4.996,0.806,0.947,0.571
values_25,1214,1214,"['960472', '8845294', '126602', '1107173', '65090', '552201', '568381', '50.033', '12572406', '0', '3876404', '0', '160972', '0', '0', '4.153']",117,669,593,948,100.00,100.00,100.00,100.00,10.376,1.815,2.047,1.281
values_26,1244,1244,"['960484', '8845306', '126605', '1107176', '65090', '552201', '568381', '50.032', '12572490', '0', '3876434', '0', '160972', '0', '0', '4.153']",126,729,641,1032,100.00,100.00,100.00,100.00,9.873,1.706,1.941,1.205
values_48,2010,2010,"['960876', '8845566', '126696', '1107232', '65090', '552201', '568381', '50.027', '12574610', '0', '3877199', '0', '160950', '0', '0', '4.151']",369,2283,1940,3222,100.00,100.00,100.00,100.00,5.447,0.880,1.036,0.624
values_71,2927,2927,"['961280', '8845890', '126792', '1107330', '65118', '552204', '568406', '50.021', '12577198', '0', '3878117', '0', '160972', '0', '0', '4.151']",642,4059,3398,5718,100.00,100.00,100.00,100.00,4.559,0.721,0.861,0.512
values_76,2199,2199,"['960952', '8845642', '126715', '1107251', '65091', '552200', '568385', '50.025', '12575140', '0', '3877388', '0', '160950', '0', '0', '4.151']",428,2669,2255,3764,100.00,100.00,100.00,100.00,5.138,0.824,0.975,0.584
values_7,3014,3014,"['961340', '8845922', '126806', '1107325', '65118', '552204', '568403', '50.021', '12577420', '0', '3878203', '0', '160950', '0', '0', '4.150']",676,4271,3580,6018,100.00,100.00,100.00,100.00,4.459,0.706,0.842,0.501
values_50,2240,2240,"['961000', '8845634', '126724', '1107251', '65099', '552203', '568391', '50.025', '12575254', '0', '3877429', '0', '160950', '0', '0', '4.151']",440,2727,2320,3850,100.00,100.00,100.00,100.00,5.091,0.821,0.966,0.582
values_22,3208,3208,"['961416', '8846002', '126825', '1107345', '65117', '552198', '568403', '50.019', '12577962', '0', '3878397', '0', '160950', '0', '0', '4.150']",736,4671,3900,6578,100.00,100.00,100.00,100.00,4.359,0.687,0.823,0.488
values_4,1490,1490,"['960616', '8845378', '126635', '1107196', '65088', '552203', '568382', '50.030', '12573180', '0', '3876680', '0', '160972', '0', '0', '4.152']",200,1193,1037,1688,100.00,100.00,83.33,100.00,7.450,1.249,1.437,0.883
values_32,1364,1364,"['960552', '8845358', '126621', '1107176', '65084', '552199', '568378', '50.031', '12572800', '0', '3876553', '0', '160950', '0', '0', '4.152']",173,1035,892,1462,100.00,100.00,100.00,100.00,7.884,1.318,1.529,0.933
values_77,965,965,"['956884', '8845206', '126140', '1109114', '65085', '552206', '568381', '49.973', '12589520', '0', '3881154', '0', '160956', '0', '0', '4.147']",38,179,170,254,100.00,100.00,83.33,100.00,25.395,5.391,5.676,3.799
values_91,3898,3898,"['961696', '8846262', '126893', '1107425', '65145', '552203', '568426', '50.015', '12579914', '0', '3879088', '0', '160972', '0', '0', '4.150']",943,6029,5005,8484,100.00,100.00,100.00,100.00,4.134,0.647,0.779,0.459
values_42,2173,2173,"['960940', '8845634', '126712', '1107249', '65092', '552199', '568381', '50.025', '12575066', '0', '3877362', '0', '160950', '0', '0', '4.151']",422,2629,2223,3708,100.00,100.00,100.00,100.00,5.149,0.827,0.978,0.586
values_13,1608,1608,"['960680', '8845434', '126650', '1107197', '65088', '552203', '568382', '50.030', '12573482', '0', '3876797', '0', '160950', '0', '0', '4.152']",250,1519,1304,2146,100.00,100.00,100.00,100.00,6.432,1.059,1.233,0.749
values_41,2033,2033,"['960892', '8845554', '126698', '1107244', '65099', '552203', '568394', '50.027', '12574696', '0', '3877223', '0', '160972', '0', '0', '4.152']",370,2275,1946,3214,100.00,100.00,100.00,100.00,5.495,0.894,1.045,0.633
values_55,1169,1169,"['960452', '8845278', '126597', '1107169', '65090', '552201', '568381', '50.033', '12572278', '0', '3876359', '0', '160972', '0', '0', '4.153']",103,583,518,826,100.00,100.00,100.00,100.00,11.350,2.005,2.257,1.415
values_31,2858,2858,"['961276', '8845862', '126790', '1107310', '65108', '552199', '568398', '50.021', '12576982', '0', '3878047', '0', '160950', '0', '0', '4.150']",631,3971,3340,5598,100.00,100.00,100.00,100.00,4.529,0.720,0.856,0.511
values_66,3067,3067,"['961360', '8845946', '126811', '1107331', '65109', '552198', '568398', '50.019', '12577568', '0', '3878256', '0', '160950', '0', '0', '4.150']",696,4397,3687,6196,100.00,100.00,100.00,100.00,4.407,0.698,0.832,0.495
values_65,1119,1119,"['960432', '8845258', '126592', '1107164', '65091', '552200', '568380', '50.033', '12572138', '0', '3876309', '0', '160972', '0', '0', '4.153']",88,483,438,686,100.00,100.00,100.00,100.00,12.716,2.317,2.555,1.631
values_62,1554,1554,"['960672', '8845382', '126646', '1107199', '65086', '552205', '568384', '50.030', '12573358', '0', '3876744', '0', '160972', '0', '0', '4.152']",223,1317,1161,1868,100.00,100.00,100.00,100.00,6.969,1.180,1.339,0.832
values_21,2727,2727,"['961200', '8845810', '126772', '1107310', '65104', '552203', '568399', '50.022', '12576638', '0', '3877917', '0', '160972', '0', '0', '4.151']",582,3659,3078,5158,100.00,100.00,100.00,100.00,4.686,0.745,0.886,0.529
values_95,1012,1012,"['956812', '8845232', '126133', '1109122', '65085', '552206', '568381', '49.973', '12589682', '0', '3881201', '0', '160972', '0', '0', '4.147']",58,305,277,432,100.00,100.00,100.00,100.00,17.448,3.318,3.653,2.343
values_84,929,929,"['956868', '8845218', '126137', '1109102', '65080', '552203', '568378', '49.973', '12589400', '0', '3881119', '0', '160950', '0', '0', '4.147']",39,193,175,272,100.00,100.00,100.00,100.00,23.821,4.813,5.309,3.415
values_58,887,887,"['956804', '8845206', '126127', '1109102', '65080', '552203', '568378', '49.973', '12589292', '0', '3881077', '0', '160928', '0', '0', '4.146']",25,107,100,145,100.00,100.00,100.00,100.00,35.480,8.290,8.870,6.117
values_64,1193,1193,"['960460', '8845290', '126599', '1107172', '65090', '552201', '568381', '50.033', '12572344', '0', '3876383', '0', '160972', '0', '0', '4.153']",112,643,566,910,100.00,100.00,100.00,100.00,10.652,1.855,2.108,1.311
values_83,1453,1453,"['960596', '8845370', '126630', '1107194', '65088', '552203', '568382', '50.031', '12573072', '0', '3876643', '0', '160972', '0', '0', '4.152']",192,1147,994,1622,100.00,100.00,100.00,100.00,7.568,1.267,1.462,0.896
values_94,2888,2888,"['961268', '8845870', '126789', '1107325', '65118', '552204', '568408', '50.021', '12577092', '0', '3878078', '0', '160972', '0', '0', '4.151']",629,3965,3329,5588,100.00,100.00,100.00,100.00,4.591,0.728,0.868,0.517
values_0,1260,1260,"['960512', '8845314', '126611', '1107165', '65084', '552199', '568378', '50.032', '12572510', '0', '3876449', '0', '160950', '0', '0', '4.152']",140,815,716,1154,100.00,100.00,100.00,100.00,9.000,1.546,1.760,1.092
values_99,1038,1038,"['956824', '8845240', '126136', '1109124', '65085', '552206', '568381', '49.973', '12589756', '0', '3881227', '0', '160972', '0', '0', '4.147']",64,345,309,488,100.00,100.00,100.00,100.00,16.219,3.009,3.359,2.127
values_96,2793,2793,"['961228', '8845834', '126779', '1107316', '65105', '552202', '568396', '50.021', '12576824', '0', '3877983', '0', '160972', '0', '0', '4.151']",600,3779,3174,5326,100.00,100.00,100.00,100.00,4.655,0.739,0.880,0.524
values_67,4234,4234,"['964944', '8854864', '127320', '1110491', '65124', '552796', '568991', '49.920', '12613144', '0', '3889423', '0', '161150', '0', '0', '4.143']",1043,6681,5539,9400,100.00,100.00,100.00,100.00,4.059,0.634,0.764,0.450
values_61,2268,2268,"['961008', '8845650', '126726', '1107255', '65090', '552201', '568386', '50.024', '12575330', '0', '3877457', '0', '160950', '0', '0', '4.151']",452,2807,2384,3962,100.00,100.00,100.00,100.00,5.018,0.808,0.951,0.572
values_43,1817,1817,"['960772', '8845494', '126671', '1107227', '65088', '552203', '568386', '50.028', '12574090', '0', '3877007', '0', '160972', '0', '0', '4.152']",305,1871,1598,2642,100.00,100.00,100.00,100.00,5.957,0.971,1.137,0.688
values_2,1266,1266,"['960516', '8845314', '126612', '1107165', '65084', '552199', '568378', '50.032', '12572528', '0', '3876455', '0', '160950', '0', '0', '4.152']",140,815,716,1154,100.00,100.00,83.33,100.00,9.043,1.553,1.768,1.097
values_54,985,985,"['956892', '8845214', '126142', '1109116', '65085', '552206', '568381', '49.973', '12589576', '0', '3881174', '0', '160956', '0', '0', '4.147']",44,219,202,310,100.00,100.00,83.33,100.00,22.386,4.498,4.876,3.177
values_30,3059,3059,"['961360', '8845938', '126811', '1107329', '65109', '552198', '568396', '50.019', '12577548', '0', '3878248', '0', '160950', '0', '0', '4.150']",690,4357,3655,6140,100.00,100.00,100.00,100.00,4.433,0.702,0.837,0.498
values_59,1839,1839,"['960784', '8845498', '126674', '1107228', '65088', '552203', '568385', '50.028', '12574154', '0', '3877029', '0', '160972', '0', '0', '4.152']",308,1891,1614,2670,100.00,100.00,100.00,100.00,5.971,0.973,1.139,0.689
values_85,3271,3271,"['961448', '8846006', '126831', '1107361', '65122', '552200', '568410', '50.018', '12578160', '0', '3878461', '0', '160972', '0', '0', '4.150']",749,4743,3970,6682,100.00,100.00,100.00,100.00,4.367,0.690,0.824,0.490
values_74,1119,1119,"['960424', '8845282', '126592', '1107155', '65087', '552196', '568376', '50.033', '12572116', '0', '3876308', '0', '160950', '0', '0', '4.152']",98,557,491,788,100.00,100.00,100.00,100.00,11.418,2.009,2.279,1.420
values_90,4040,4040,"['964868', '8854784', '127301', '1110471', '65124', '552796', '568991', '49.922', '12612602', '0', '3889229', '0', '161150', '0', '0', '4.143']",983,6281,5219,8840,100.00,100.00,100.00,100.00,4.110,0.643,0.774,0.457
values_18,919,919,"['956864', '8845214', '126136', '1109101', '65080', '552203', '568378', '49.973', '12589372', '0', '3881109', '0', '160950', '0', '0', '4.147']",36,173,159,244,100.00,100.00,100.00,100.00,25.528,5.312,5.780,3.766
values_52,2533,2533,"['961116', '8845754', '126753', '1107281', '65105', '552202', '568399', '50.023', '12576074', '0', '3877722', '0', '160950', '0', '0', '4.151']",532,3333,2811,4700,100.00,100.00,100.00,100.00,4.761,0.760,0.901,0.539
values_44,4190,4190,"['964928', '8854844', '127316', '1110486', '65128', '552792', '568995', '49.921', '12613022', '0', '3889379', '0', '161150', '0', '0', '4.143']",1028,6581,5459,9260,100.00,100.00,100.00,100.00,4.076,0.637,0.768,0.452
values_17,1060,1060,"['960400', '8845258', '126586', '1107149', '65087', '552196', '568376', '50.034', '12571950', '0', '3876249', '0', '160950', '0', '0', '4.152']",78,431,384,610,100.00,100.00,100.00,100.00,13.590,2.459,2.760,1.738
values_36,2225,2225,"['960972', '8845626', '126718', '1107262', '65101', '552206', '568398', '50.026', '12575236', '0', '3877415', '0', '160972', '0', '0', '4.152']",424,2635,2234,3718,100.00,100.00,83.33,100.00,5.248,0.844,0.996,0.598
values_49,1933,1933,"['960812', '8845550', '126681', '1107241', '65087', '552204', '568387', '50.027', '12574410', '0', '3877123', '0', '160972', '0', '0', '4.152']",347,2151,1822,3034,100.00,100.00,100.00,100.00,5.571,0.899,1.061,0.637
values_86,1479,1479,"['960608', '8845378', '126633', '1107196', '65086', '552205', '568383', '50.031', '12573146', '0', '3876669', '0', '160972', '0', '0', '4.152']",198,1187,1026,1678,100.00,100.00,100.00,100.00,7.470,1.246,1.442,0.881
values_37,1007,1007,"['956808', '8845232', '126132', '1109122', '65085', '552206', '568381', '49.973', '12589666', '0', '3881196', '0', '160956', '0', '0', '4.147']",56,299,266,422,100.00,100.00,100.00,100.00,17.982,3.368,3.786,2.386
values_56,1889,1889,"['960836', '8845494', '126684', '1107229', '65090', '552201', '568383', '50.027', '12574294', '0', '3877079', '0', '160972', '0', '0', '4.152']",325,1975,1706,2794,100.00,100.00,100.00,100.00,5.812,0.956,1.107,0.676
values_63,2083,2083,"['960912', '8845574', '126703', '1107249', '65099', '552203', '568389', '50.026', '12574836', '0', '3877273', '0', '160972', '0', '0', '4.152']",385,2375,2026,3354,100.00,100.00,100.00,100.00,5.410,0.877,1.028,0.621
values_35,2714,2714,"['961200', '8845798', '126772', '1107307', '65105', '552202', '568401', '50.022', '12576606', '0', '3877904', '0', '160972', '0', '0', '4.151']",575,3605,3041,5084,100.00,100.00,100.00,100.00,4.720,0.753,0.892,0.534
values_97,4166,4166,"['964920', '8854832', '127314', '1110483', '65129', '552807', '569003', '49.922', '12612956', '0', '3889355', '0', '161166', '0', '0', '4.144']",1019,6521,5411,9176,100.00,100.00,100.00,100.00,4.088,0.639,0.770,0.454
values_75,1665,1665,"['960708', '8845450', '126657', '1107201', '65088', '552203', '568382', '50.029', '12573646', '0', '3876854', '0', '160950', '0', '0', '4.152']",264,1605,1379,2268,100.00,100.00,100.00,100.00,6.307,1.037,1.207,0.734
values_57,2566,2566,"['961104', '8845770', '126751', '1107298', '65105', '552202', '568399', '50.023', '12576188', '0', '3877756', '0', '160972', '0', '0', '4.151']",534,3361,2821,4736,100.00,100.00,100.00,100.00,4.805,0.763,0.910,0.542
values_88,1808,1808,"['960772', '8845486', '126671', '1107225', '65098', '552204', '568395', '50.029', '12574068', '0', '3876998', '0', '160972', '0', '0', '4.152']",301,1837,1577,2596,100.00,100.00,100.00,100.00,6.007,0.984,1.146,0.696
values_10,1008,1008,"['956812', '8845228', '126133', '1109121', '65085', '552206', '568381', '49.973', '12589672', '0', '3881197', '0', '160956', '0', '0', '4.147']",55,285,261,404,100.00,100.00,100.00,100.00,18.327,3.537,3.862,2.495
values_53,3560,3560,"['961592', '8846114', '126866', '1107375', '65124', '552198', '568405', '50.016', '12578950', '0', '3878749', '0', '160950', '0', '0', '4.150']",840,5335,4456,7514,100.00,100.00,100.00,100.00,4.238,0.667,0.799,0.474
values_8,2019,2019,"['960880', '8845570', '126697', '1107233', '65089', '552202', '568385', '50.026', '12574636', '0', '3877208', '0', '160950', '0', '0', '4.151']",374,2309,1967,3260,100.00,100.00,100.00,100.00,5.398,0.874,1.026,0.619
values_39,1473,1473,"['960604', '8845378', '126632', '1107196', '65086', '552205', '568384', '50.031', '12573128', '0', '3876663', '0', '160972', '0', '0', '4.152']",198,1187,1026,1678,100.00,100.00,100.00,100.00,7.439,1.241,1.436,0.878
values_47,983,983,"['956888', '8845218', '126141', '1109117', '65085', '552206', '568381', '49.973', '12589568', '0', '3881172', '0', '160956', '0', '0', '4.147']",47,239,218,338,100.00,100.00,100.00,100.00,20.915,4.113,4.509,2.908
values_60,3290,3290,"['961484', '8846006', '126839', '1107348', '65123', '552199', '568405', '50.019', '12578194', '0', '3878479', '0', '160950', '0', '0', '4.150']",759,4795,4024,6758,100.00,100.00,100.00,100.00,4.335,0.686,0.818,0.487
values_89,3053,3053,"['961356', '8845938', '126810', '1107329', '65110', '552197', '568403', '50.019', '12577530', '0', '3878242', '0', '160950', '0', '0', '4.150']",690,4357,3655,6140,100.00,100.00,100.00,100.00,4.425,0.701,0.835,0.497
values_51,1065,1065,"['960404', '8845258', '126587', '1107149', '65087', '552196', '568376', '50.034', '12571966', '0', '3876254', '0', '160950', '0', '0', '4.152']",80,437,395,620,100.00,100.00,100.00,100.00,13.312,2.437,2.696,1.718
values_14,1357,1357,"['960556', '8845334', '126620', '1107185', '65088', '552203', '568382', '50.031', '12572802', '0', '3876547', '0', '160972', '0', '0', '4.152']",165,967,850,1370,100.00,100.00,100.00,100.00,8.224,1.403,1.596,0.991
values_28,2408,2408,"['961076', '8845678', '126741', '1107277', '65105', '552202', '568397', '50.024', '12575748', '0', '3877598', '0', '160972', '0', '0', '4.151']",485,3005,2561,4244,100.00,100.00,100.00,100.00,4.965,0.801,0.940,0.567
values_16,3486,3486,"['961556', '8846094', '126857', '1107370', '65123', '552199', '568405', '50.017', '12578738', '0', '3878675', '0', '160950', '0', '0', '4.150']",825,5235,4376,7374,100.00,100.00,100.00,100.00,4.225,0.666,0.797,0.473
values_34,3246,3246,"['961440', '8845994', '126829', '1107358', '65125', '552203', '568409', '50.019', '12578092', '0', '3878436', '0', '160972', '0', '0', '4.150']",742,4689,3933,6608,100.00,100.00,100.00,100.00,4.375,0.692,0.825,0.491
values_82,2428,2428,"['961052', '8845710', '126738', '1107283', '65105', '552202', '568403', '50.024', '12575804', '0', '3877618', '0', '160972', '0', '0', '4.151']",489,3061,2581,4316,100.00,100.00,100.00,100.00,4.965,0.793,0.941,0.563
values_46,1303,1303,"['960528', '8845334', '126615', '1107170', '65084', '552199', '568378', '50.032', '12572630', '0', '3876492', '0', '160950', '0', '0', '4.152']",157,921,807,1304,100.00,100.00,100.00,100.00,8.299,1.415,1.615,0.999
values_27,1274,1274,"['960516', '8845322', '126612', '1107167', '65084', '552199', '568378', '50.032', '12572548', '0', '3876463', '0', '160950', '0', '0', '4.152']",146,855,748,1210,100.00,100.00,100.00,100.00,8.726,1.490,1.703,1.053
values_20,1016,1016,"['960384', '8845238', '126582', '1107144', '65087', '552196', '568376', '50.034', '12571828', '0', '3876205', '0', '160950', '0', '0', '4.152']",63,331,304,470,100.00,100.00,83.33,100.00,16.127,3.069,3.342,2.162
values_9,3235,3235,"['961432', '8846006', '126829', '1107346', '65122', '552200', '568405', '50.019', '12578042', '0', '3878424', '0', '160950', '0', '0', '4.150']",741,4697,3927,6616,100.00,100.00,100.00,100.00,4.366,0.689,0.824,0.489
values_92,1328,1328,"['960548', '8845318', '126618', '1107181', '65088', '552203', '568382', '50.032', '12572724', '0', '3876518', '0', '160972', '0', '0', '4.152']",155,893,797,1268,100.00,100.00,100.00,100.00,8.568,1.487,1.666,1.047
values_3,2014,2014,"['960876', '8845570', '126696', '1107233', '65090', '552201', '568381', '50.026', '12574620', '0', '3877203', '0', '160950', '0', '0', '4.151']",372,2303,1956,3250,100.00,100.00,100.00,100.00,5.414,0.875,1.030,0.620
values_98,929,929,"['956868', '8845218', '126137', '1109102', '65080', '552203', '568378', '49.973', '12589400', '0', '3881119', '0', '160950', '0', '0', '4.147']",39,193,175,272,100.00,100.00,100.00,100.00,23.821,4.813,5.309,3.415
values_29,1751,1751,"['960744', '8845482', '126666', '1107209', '65088', '552203', '568382', '50.029', '12573888', '0', '3876940', '0', '160950', '0', '0', '4.151']",288,1765,1507,2492,100.00,100.00,83.33,100.00,6.080,0.992,1.162,0.703
values_80,2255,2255,"['961016', '8845614', '126726', '1107261', '65103', '552204', '568396', '50.025', '12575320', '0', '3877445', '0', '160972', '0', '0', '4.151']",435,2679,2294,3786,100.00,100.00,83.33,100.00,5.184,0.842,0.983,0.596
values_73,999,999,"['956896', '8845222', '126143', '1109118', '65085', '552206', '568381', '49.973', '12589614', '0', '3881188', '0', '160956', '0', '0', '4.147']",50,259,234,366,100.00,100.00,100.00,100.00,19.980,3.857,4.269,2.730
