id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1105,1105,"['956544', '8848422', '126094', '1107542', '65126', '552420', '568572', '50.059', '12573290', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_78,999,999,"['963760', '8852588', '126998', '1108552', '65037', '552650', '568778', '49.993', '12587252', '0', '3881188', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_87,1171,1171,"['962220', '8857002', '126807', '1112047', '65159', '552991', '569150', '49.897', '12621552', '0', '3891360', '0', '161166', '0', '0', '4.142']",175,505,471,941,100.00,35.29,23.53,66.67,6.691,2.319,2.486,1.244
values_6,929,929,"['969048', '8852622', '127659', '1108072', '65138', '552747', '568898', '50.002', '12585322', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_68,1311,1311,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586958', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_69,876,876,"['957772', '8845212', '126246', '1109031', '65006', '552285', '568447', '49.972', '12588946', '0', '3881066', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_1,952,952,"['963224', '8852320', '126931', '1108571', '65034', '552632', '568754', '49.993', '12587338', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_45,1311,1311,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586958', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_33,1389,1389,"['964056', '8855716', '127035', '1110382', '65074', '552923', '569071', '49.943', '12604830', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_15,1518,1518,"['950304', '8852232', '125314', '1109931', '64974', '552677', '568817', '50.002', '12593086', '0', '3881708', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_93,1087,1087,"['954216', '8848508', '125803', '1107730', '65113', '552433', '568586', '50.063', '12574032', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_24,999,999,"['963760', '8852588', '126998', '1108552', '65037', '552650', '568778', '49.993', '12587252', '0', '3881188', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_25,1736,1736,"['950592', '8853088', '125350', '1110017', '64975', '552731', '568868', '50.002', '12593538', '0', '3881926', '0', '161051', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.885,2.007,2.151,3.741
values_26,1810,1810,"['950856', '8853318', '125383', '1110034', '64981', '552747', '568882', '50.002', '12593652', '0', '3882000', '0', '161073', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,5.934,2.022,2.168,3.364
values_48,1623,1623,"['953264', '8852644', '125684', '1108068', '64984', '552701', '568840', '50.066', '12575694', '0', '3876812', '0', '161051', '0', '0', '4.154']",275,805,751,432,100.00,35.29,23.53,66.67,5.902,2.016,2.161,3.757
values_71,1034,1034,"['955840', '8848560', '126006', '1107565', '64849', '552483', '568592', '50.044', '12573354', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_76,922,922,"['952304', '8853118', '125566', '1109467', '64991', '552674', '568774', '50.012', '12590900', '0', '3881111', '0', '161073', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_7,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_50,1584,1584,"['953264', '8852440', '125684', '1108050', '64983', '552693', '568830', '50.066', '12575612', '0', '3876773', '0', '161073', '0', '0', '4.155']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_22,1420,1420,"['964056', '8855888', '127035', '1110396', '65069', '552928', '569078', '49.942', '12604892', '0', '3886609', '0', '161051', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_4,1087,1087,"['954216', '8848508', '125803', '1107730', '65113', '552433', '568586', '50.063', '12574032', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_32,1518,1518,"['950304', '8852232', '125314', '1109931', '64974', '552677', '568817', '50.002', '12593086', '0', '3881708', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_77,952,952,"['963224', '8852320', '126931', '1108571', '65034', '552632', '568754', '49.993', '12587338', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_91,1810,1810,"['950856', '8853318', '125383', '1110034', '64981', '552747', '568882', '50.002', '12593652', '0', '3882000', '0', '161073', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,5.934,2.022,2.168,3.364
values_42,922,922,"['952304', '8853118', '125566', '1109467', '64991', '552674', '568774', '50.012', '12590900', '0', '3881111', '0', '161073', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_13,953,953,"['969200', '8852690', '127678', '1108073', '65030', '552646', '568746', '49.984', '12585324', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_41,1048,1048,"['953088', '8848478', '125662', '1107801', '65117', '552429', '568581', '50.066', '12574298', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_55,1311,1311,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586958', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_31,994,994,"['963800', '8852500', '127003', '1108545', '65038', '552649', '568775', '49.993', '12587230', '0', '3881183', '0', '161059', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.467,3.369,3.615,2.873
values_66,952,952,"['963224', '8852320', '126931', '1108571', '65034', '552632', '568754', '49.993', '12587338', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_65,1360,1360,"['967080', '8855532', '127413', '1108444', '65068', '552912', '569058', '50.004', '12587096', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_62,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_21,922,922,"['952304', '8853118', '125566', '1109467', '64991', '552674', '568774', '50.012', '12590900', '0', '3881111', '0', '161073', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_95,1360,1360,"['967080', '8855532', '127413', '1108444', '65068', '552912', '569058', '50.004', '12587096', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_84,1048,1048,"['953088', '8848478', '125662', '1107801', '65117', '552429', '568581', '50.066', '12574298', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_58,1518,1518,"['950304', '8852232', '125314', '1109931', '64974', '552677', '568817', '50.002', '12593086', '0', '3881708', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_64,1483,1483,"['950304', '8852044', '125314', '1109915', '64980', '552664', '568802', '50.002', '12593014', '0', '3881673', '0', '161051', '0', '0', '4.149']",245,715,667,407,100.00,35.29,23.53,66.67,6.053,2.074,2.223,3.644
values_83,999,999,"['963760', '8852588', '126998', '1108552', '65037', '552650', '568778', '49.993', '12587252', '0', '3881188', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_94,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_0,953,953,"['969200', '8852690', '127678', '1108073', '65030', '552646', '568746', '49.984', '12585324', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_99,999,999,"['963760', '8852588', '126998', '1108552', '65037', '552650', '568778', '49.993', '12587252', '0', '3881188', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_96,1584,1584,"['953264', '8852440', '125684', '1108050', '64983', '552693', '568830', '50.066', '12575612', '0', '3876773', '0', '161073', '0', '0', '4.155']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_67,1736,1736,"['950592', '8853088', '125350', '1110017', '64975', '552731', '568868', '50.002', '12593538', '0', '3881926', '0', '161051', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.885,2.007,2.151,3.741
values_61,876,876,"['957772', '8845212', '126246', '1109031', '65006', '552285', '568447', '49.972', '12588946', '0', '3881066', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1273,1273,"['963484', '8857224', '126965', '1108657', '65159', '553017', '569212', '50.030', '12588084', '0', '3881462', '0', '161185', '0', '0', '4.153']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_2,1034,1034,"['955840', '8848560', '126006', '1107565', '64849', '552483', '568592', '50.044', '12573354', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_54,999,999,"['963760', '8852588', '126998', '1108552', '65037', '552650', '568778', '49.993', '12587252', '0', '3881188', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_30,929,929,"['969048', '8852622', '127659', '1108072', '65138', '552747', '568898', '50.002', '12585322', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_59,1156,1156,"['961500', '8856938', '126717', '1112099', '65208', '552933', '569139', '49.898', '12621764', '0', '3891345', '0', '161173', '0', '0', '4.142']",165,475,443,868,100.00,35.29,23.53,66.67,7.006,2.434,2.609,1.332
values_85,1935,1935,"['953328', '8853816', '125692', '1108222', '64979', '552781', '568915', '50.065', '12576478', '0', '3877125', '0', '161073', '0', '0', '4.154']",325,955,891,605,100.00,35.29,23.53,66.67,5.954,2.026,2.172,3.198
values_74,1693,1693,"['950496', '8852876', '125338', '1110005', '64977', '552716', '568855', '50.002', '12593478', '0', '3881883', '0', '161073', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,5.940,2.028,2.173,3.373
values_90,2015,2015,"['980060', '8862552', '129037', '1109323', '65075', '553284', '569462', '49.934', '12601100', '0', '3887204', '0', '161191', '0', '0', '4.147']",335,985,919,560,100.00,35.29,23.53,66.67,6.015,2.046,2.193,3.598
values_18,876,876,"['957772', '8845212', '126246', '1109031', '65006', '552285', '568447', '49.972', '12588946', '0', '3881066', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,922,922,"['952304', '8853118', '125566', '1109467', '64991', '552674', '568774', '50.012', '12590900', '0', '3881111', '0', '161073', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_44,1311,1311,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586958', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_17,1048,1048,"['953088', '8848478', '125662', '1107801', '65117', '552429', '568581', '50.066', '12574298', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_36,1420,1420,"['964056', '8855888', '127035', '1110396', '65069', '552928', '569078', '49.942', '12604892', '0', '3886609', '0', '161051', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_49,1156,1156,"['961500', '8856938', '126717', '1112099', '65208', '552933', '569139', '49.898', '12621764', '0', '3891345', '0', '161173', '0', '0', '4.142']",165,475,443,868,100.00,35.29,23.53,66.67,7.006,2.434,2.609,1.332
values_86,922,922,"['952304', '8853118', '125566', '1109467', '64991', '552674', '568774', '50.012', '12590900', '0', '3881111', '0', '161073', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_37,1225,1225,"['963700', '8856940', '126992', '1108615', '65182', '552979', '569174', '50.029', '12587872', '0', '3881414', '0', '161172', '0', '0', '4.152']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_56,1273,1273,"['963484', '8857224', '126965', '1108657', '65159', '553017', '569212', '50.030', '12588084', '0', '3881462', '0', '161185', '0', '0', '4.153']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_63,1483,1483,"['950304', '8852044', '125314', '1109915', '64980', '552664', '568802', '50.002', '12593014', '0', '3881673', '0', '161051', '0', '0', '4.149']",245,715,667,407,100.00,35.29,23.53,66.67,6.053,2.074,2.223,3.644
values_35,1935,1935,"['953328', '8853816', '125692', '1108222', '64979', '552781', '568915', '50.065', '12576478', '0', '3877125', '0', '161073', '0', '0', '4.154']",325,955,891,605,100.00,35.29,23.53,66.67,5.954,2.026,2.172,3.198
values_97,1584,1584,"['953264', '8852440', '125684', '1108050', '64983', '552693', '568830', '50.066', '12575612', '0', '3876773', '0', '161073', '0', '0', '4.155']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_75,953,953,"['969200', '8852690', '127678', '1108073', '65030', '552646', '568746', '49.984', '12585324', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_57,994,994,"['963800', '8852500', '127003', '1108545', '65038', '552649', '568775', '49.993', '12587230', '0', '3881183', '0', '161059', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.467,3.369,3.615,2.873
values_88,2015,2015,"['980060', '8862552', '129037', '1109323', '65075', '553284', '569462', '49.934', '12601100', '0', '3887204', '0', '161191', '0', '0', '4.147']",335,985,919,560,100.00,35.29,23.53,66.67,6.015,2.046,2.193,3.598
values_10,958,958,"['958840', '8852762', '126383', '1108940', '65026', '552650', '568755', '50.001', '12588798', '0', '3881147', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.271,4.077,4.374,4.165
values_53,1105,1105,"['956544', '8848422', '126094', '1107542', '65126', '552420', '568572', '50.059', '12573290', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_8,1360,1360,"['967080', '8855532', '127413', '1108444', '65068', '552912', '569058', '50.004', '12587096', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_39,952,952,"['963224', '8852320', '126931', '1108571', '65034', '552632', '568754', '49.993', '12587338', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_47,1156,1156,"['961500', '8856938', '126717', '1112099', '65208', '552933', '569139', '49.898', '12621764', '0', '3891345', '0', '161173', '0', '0', '4.142']",165,475,443,868,100.00,35.29,23.53,66.67,7.006,2.434,2.609,1.332
values_60,929,929,"['969048', '8852622', '127659', '1108072', '65138', '552747', '568898', '50.002', '12585322', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_89,929,929,"['969048', '8852622', '127659', '1108072', '65138', '552747', '568898', '50.002', '12585322', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_51,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_14,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_28,1034,1034,"['955840', '8848560', '126006', '1107565', '64849', '552483', '568592', '50.044', '12573354', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_16,1087,1087,"['954216', '8848508', '125803', '1107730', '65113', '552433', '568586', '50.063', '12574032', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_34,952,952,"['963224', '8852320', '126931', '1108571', '65034', '552632', '568754', '49.993', '12587338', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_82,1273,1273,"['963484', '8857224', '126965', '1108657', '65159', '553017', '569212', '50.030', '12588084', '0', '3881462', '0', '161185', '0', '0', '4.153']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_46,1225,1225,"['963700', '8856940', '126992', '1108615', '65182', '552979', '569174', '50.029', '12587872', '0', '3881414', '0', '161172', '0', '0', '4.152']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_27,1273,1273,"['963484', '8857224', '126965', '1108657', '65159', '553017', '569212', '50.030', '12588084', '0', '3881462', '0', '161185', '0', '0', '4.153']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_20,1518,1518,"['950304', '8852232', '125314', '1109931', '64974', '552677', '568817', '50.002', '12593086', '0', '3881708', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_9,2015,2015,"['980060', '8862552', '129037', '1109323', '65075', '553284', '569462', '49.934', '12601100', '0', '3887204', '0', '161191', '0', '0', '4.147']",335,985,919,560,100.00,35.29,23.53,66.67,6.015,2.046,2.193,3.598
values_92,1389,1389,"['964056', '8855716', '127035', '1110382', '65074', '552923', '569071', '49.943', '12604830', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_3,1087,1087,"['954216', '8848508', '125803', '1107730', '65113', '552433', '568586', '50.063', '12574032', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_98,1105,1105,"['956544', '8848422', '126094', '1107542', '65126', '552420', '568572', '50.059', '12573290', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_29,1048,1048,"['953088', '8848478', '125662', '1107801', '65117', '552429', '568581', '50.066', '12574298', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_80,1420,1420,"['964056', '8855888', '127035', '1110396', '65069', '552928', '569078', '49.942', '12604892', '0', '3886609', '0', '161051', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_73,952,952,"['963224', '8852320', '126931', '1108571', '65034', '552632', '568754', '49.993', '12587338', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
