id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_13,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_41,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_55,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_31,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_66,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_65,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_62,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_21,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_95,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_84,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_58,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_64,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_83,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_94,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_0,41419,16208,98.1,98.7,94.9,19.57,16.13,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.930,1.336,1.679,3.217
values_99,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_96,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_67,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_61,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_43,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_2,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_54,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_30,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_59,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_85,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_74,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_90,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_18,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_52,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_44,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_17,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_36,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_49,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_86,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_37,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_56,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_63,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_35,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_97,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_75,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_57,41431,16208,98.1,98.7,94.9,19.56,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.935,1.336,1.679,3.218
values_88,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_10,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_53,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_8,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_39,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_47,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_60,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_89,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_51,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_14,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_28,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_16,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_34,41419,16208,98.1,98.7,94.9,19.57,16.13,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.930,1.336,1.679,3.217
values_82,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_46,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_27,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_20,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_9,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_92,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_3,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_98,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_29,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_80,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_73,41431,16208,98.1,98.7,94.9,19.56,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.935,1.336,1.679,3.218
