id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,3542,2964,928,4681,2961,2628,100.00,100.00,100.00,100.00,3.817,0.757,1.196,1.348
values_43,507,416,100,430,286,245,100.00,100.00,100.00,100.00,5.070,1.179,1.773,2.069
values_2,1065,884,240,1140,750,655,100.00,100.00,100.00,100.00,4.438,0.934,1.420,1.626
values_54,3542,2964,980,5029,3118,2785,100.00,100.00,100.00,100.00,3.614,0.704,1.136,1.272
values_30,2178,1820,540,2649,1696,1495,100.00,100.00,100.00,100.00,4.033,0.822,1.284,1.457
values_59,1214,1009,274,1276,834,726,100.00,100.00,100.00,100.00,4.431,0.951,1.456,1.672
values_85,1682,1404,444,2217,1376,1223,100.00,100.00,100.00,100.00,3.788,0.759,1.222,1.375
values_74,2674,2236,708,3577,2244,1995,100.00,100.00,100.00,100.00,3.777,0.748,1.192,1.340
values_90,1682,1404,456,2301,1415,1262,100.00,100.00,100.00,100.00,3.689,0.731,1.189,1.333
values_18,3294,2756,836,4149,2652,2343,100.00,100.00,100.00,100.00,3.940,0.794,1.242,1.406
values_52,2426,2028,608,2997,1915,1690,100.00,100.00,100.00,100.00,3.990,0.809,1.267,1.436
values_44,972,806,226,1071,691,605,100.00,100.00,100.00,100.00,4.301,0.908,1.407,1.607
values_17,3046,2548,824,4153,2585,2300,100.00,100.00,100.00,100.00,3.697,0.733,1.178,1.324
values_36,142,105,26,88,57,45,100.00,100.00,70.00,100.00,5.462,1.614,2.491,3.156
values_49,3170,2652,900,4649,2852,2555,100.00,100.00,100.00,100.00,3.522,0.682,1.112,1.241
values_86,1065,884,268,1296,811,716,100.00,100.00,100.00,100.00,3.974,0.822,1.313,1.487
values_37,142,105,22,68,50,38,100.00,80.00,60.00,100.00,6.455,2.088,2.840,3.737
values_56,3418,2860,968,4989,3065,2744,100.00,100.00,100.00,100.00,3.531,0.685,1.115,1.246
values_63,3542,2964,944,4769,2995,2662,100.00,100.00,100.00,100.00,3.752,0.743,1.183,1.331
values_35,786,650,174,813,531,463,100.00,100.00,100.00,100.00,4.517,0.967,1.480,1.698
values_97,786,650,194,921,572,504,100.00,100.00,100.00,100.00,4.052,0.853,1.374,1.560
values_75,2674,2236,708,3561,2232,1983,100.00,100.00,100.00,100.00,3.777,0.751,1.198,1.348
values_57,600,494,118,519,352,302,100.00,100.00,100.00,100.00,5.085,1.156,1.705,1.987
values_88,328,265,62,247,166,130,100.00,100.00,100.00,100.00,5.290,1.328,1.976,2.523
values_10,693,572,156,716,459,400,100.00,100.00,100.00,100.00,4.442,0.968,1.510,1.732
values_53,1806,1508,448,2201,1403,1238,100.00,100.00,100.00,100.00,4.031,0.821,1.287,1.459
values_8,2426,2028,572,2737,1792,1567,100.00,100.00,100.00,100.00,4.241,0.886,1.354,1.548
values_39,1806,1508,436,2101,1352,1187,100.00,100.00,100.00,100.00,4.142,0.860,1.336,1.521
values_47,411,333,82,349,226,194,100.00,100.00,100.00,100.00,5.012,1.178,1.819,2.119
values_60,1214,1009,294,1400,887,779,100.00,100.00,100.00,100.00,4.129,0.867,1.369,1.558
values_89,3170,2652,848,4293,2689,2392,100.00,100.00,100.00,100.00,3.738,0.738,1.179,1.325
values_51,1806,1508,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.259,0.885,1.357,1.549
values_14,2798,2340,764,3853,2386,2125,100.00,100.00,100.00,100.00,3.662,0.726,1.173,1.317
values_28,2054,1716,488,2353,1531,1342,100.00,100.00,100.00,100.00,4.209,0.873,1.342,1.531
values_16,2674,2236,684,3385,2148,1899,100.00,100.00,100.00,100.00,3.909,0.790,1.245,1.408
values_34,2302,1924,568,2785,1789,1576,100.00,100.00,100.00,100.00,4.053,0.827,1.287,1.461
values_82,411,333,78,329,219,187,100.00,100.00,100.00,100.00,5.269,1.249,1.877,2.198
values_46,1806,1508,460,2277,1436,1271,100.00,100.00,100.00,100.00,3.926,0.793,1.258,1.421
values_27,1806,1508,448,2217,1415,1250,100.00,100.00,100.00,100.00,4.031,0.815,1.276,1.445
values_20,1682,1404,428,2121,1336,1183,100.00,100.00,100.00,100.00,3.930,0.793,1.259,1.422
values_9,507,416,100,430,286,245,100.00,100.00,100.00,100.00,5.070,1.179,1.773,2.069
values_92,879,728,200,942,611,534,100.00,100.00,100.00,100.00,4.395,0.933,1.439,1.646
values_3,2302,1924,568,2793,1795,1582,100.00,100.00,100.00,100.00,4.053,0.824,1.282,1.455
values_98,1682,1404,448,2253,1395,1242,100.00,100.00,100.00,100.00,3.754,0.747,1.206,1.354
values_29,3542,2964,948,4797,3008,2675,100.00,100.00,100.00,100.00,3.736,0.738,1.178,1.324
values_80,1214,1009,270,1272,839,731,100.00,100.00,100.00,100.00,4.496,0.954,1.447,1.661
values_73,1065,884,252,1200,771,676,100.00,100.00,100.00,100.00,4.226,0.887,1.381,1.575
