id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7712,3105,91.9,92.4,76.3,20.13,19.52,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.560,8.017,10.816,10.338
values_26,7744,3109,91.8,92.3,76.3,20.07,19.46,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_48,7704,3109,91.9,92.5,76.3,20.18,19.56,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.520,7.975,10.715,10.190
values_71,7702,3105,91.9,92.5,76.3,20.16,19.54,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.510,8.006,10.802,10.324
values_76,7718,3105,91.9,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.590,8.023,10.825,10.346
values_7,7692,3109,92.0,92.5,76.3,20.21,19.59,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.460,7.963,10.698,10.175
values_50,7744,3107,91.8,92.4,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_22,7700,3103,91.9,92.5,76.3,20.15,19.53,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.500,8.021,10.845,10.391
values_4,7744,3109,91.8,92.4,76.3,20.07,19.46,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_32,7726,3108,91.8,92.4,76.3,20.11,19.50,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.630,8.015,10.791,10.288
values_77,7708,3108,91.9,92.5,76.3,20.16,19.54,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.540,7.996,10.765,10.264
values_91,7714,3107,91.9,92.5,76.3,20.14,19.52,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.570,8.002,10.774,10.272
values_42,7687,3088,91.8,92.4,76.3,20.09,19.47,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.435,7.958,10.691,10.168
values_13,7716,3109,91.9,92.4,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.580,7.988,10.732,10.206
values_41,7708,3105,91.9,92.5,76.3,20.14,19.53,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.540,8.012,10.811,10.332
values_55,7668,3107,92.1,92.6,76.3,20.26,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.340,7.954,10.709,10.210
values_31,7698,3107,91.9,92.5,76.3,20.18,19.56,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.490,7.985,10.751,10.250
values_66,7726,3105,91.8,92.4,76.3,20.09,19.48,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.630,8.031,10.836,10.357
values_65,7750,3107,91.8,92.3,76.3,20.05,19.43,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.750,8.039,10.824,10.320
values_62,7714,3110,91.9,92.4,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.570,7.986,10.729,10.204
values_21,7744,3108,91.8,92.4,76.3,20.07,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_95,7708,3109,91.9,92.5,76.3,20.17,19.55,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.540,7.979,10.720,10.196
values_84,7663,3088,91.9,92.5,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.315,7.933,10.658,10.136
values_58,7722,3109,91.9,92.4,76.3,20.13,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.610,7.994,10.740,10.214
values_64,7744,3105,91.8,92.4,76.3,20.05,19.43,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_83,7744,3107,91.8,92.4,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_94,7720,3106,91.8,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.600,8.025,10.827,10.349
values_0,7744,3108,91.8,92.3,76.3,20.07,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_99,7718,3108,91.8,92.4,76.3,20.13,19.52,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.590,8.006,10.779,10.277
values_96,7712,3104,91.9,92.4,76.3,20.12,19.51,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.560,8.033,10.862,10.408
values_67,7744,3107,91.8,92.4,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_61,7700,3105,91.9,92.5,76.3,20.16,19.55,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.500,8.004,10.799,10.322
values_43,7726,3107,91.8,92.4,76.3,20.11,19.49,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.630,8.015,10.791,10.288
values_2,7720,3106,91.8,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.600,8.025,10.827,10.349
values_54,7698,3105,91.9,92.5,76.3,20.17,19.55,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.490,8.002,10.797,10.319
values_30,7702,3103,91.9,92.5,76.3,20.14,19.53,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.510,8.023,10.848,10.394
values_59,7692,3109,92.0,92.5,76.3,20.21,19.59,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.460,7.963,10.698,10.175
values_85,7675,3087,91.9,92.4,76.3,20.11,19.49,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.375,7.945,10.675,10.152
values_74,7744,3108,91.8,92.4,76.3,20.07,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_90,7672,3109,92.0,92.6,76.3,20.26,19.64,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.360,7.942,10.670,10.148
values_18,7712,3107,91.9,92.4,76.3,20.14,19.53,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.560,8.000,10.771,10.269
values_52,7696,3108,92.0,92.5,76.3,20.19,19.58,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.480,7.983,10.749,10.248
values_44,7710,3109,91.9,92.5,76.3,20.16,19.55,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.550,7.981,10.723,10.198
values_17,7744,3107,91.8,92.4,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_36,7672,3110,92.1,92.6,76.3,20.27,19.65,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.360,7.942,10.670,10.148
values_49,7710,3106,91.9,92.5,76.3,20.14,19.53,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.550,8.015,10.813,10.335
values_86,7718,3105,91.8,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.590,8.023,10.825,10.346
values_37,7744,3107,91.8,92.4,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_56,7744,3109,91.8,92.4,76.3,20.07,19.46,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_63,7716,3107,91.9,92.4,76.3,20.13,19.52,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.580,8.004,10.777,10.274
values_35,7722,3106,91.8,92.4,76.3,20.11,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.610,8.027,10.830,10.351
values_97,7702,3107,91.9,92.5,76.3,20.17,19.55,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.510,7.990,10.757,10.256
values_75,7710,3110,91.9,92.5,76.3,20.17,19.55,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.550,7.981,10.723,10.198
values_57,7714,3110,91.9,92.4,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.570,7.986,10.729,10.204
values_88,7708,3107,91.9,92.5,76.3,20.15,19.54,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.540,7.996,10.765,10.264
values_10,7718,3105,91.9,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.590,8.023,10.825,10.346
values_53,7694,3108,92.0,92.5,76.3,20.20,19.58,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.470,7.981,10.746,10.245
values_8,7708,3107,91.9,92.5,76.3,20.15,19.54,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.540,7.996,10.765,10.264
values_39,7718,3107,91.9,92.4,76.3,20.13,19.51,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.590,8.006,10.779,10.277
values_47,7700,3105,91.9,92.5,76.3,20.16,19.55,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.500,8.004,10.799,10.322
values_60,7744,3106,91.8,92.4,76.3,20.05,19.44,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_89,7710,3108,91.9,92.5,76.3,20.16,19.54,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.550,7.998,10.768,10.266
values_51,7714,3107,91.9,92.4,76.3,20.14,19.52,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.570,8.002,10.774,10.272
values_14,7696,3107,92.0,92.5,76.3,20.19,19.57,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.480,7.983,10.749,10.248
values_28,7702,3103,91.9,92.5,76.3,20.14,19.53,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.510,8.023,10.848,10.394
values_16,7704,3106,91.9,92.5,76.3,20.16,19.54,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.520,8.008,10.805,10.327
values_34,7692,3104,91.9,92.5,76.3,20.18,19.56,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.460,8.012,10.834,10.381
values_82,7746,3108,91.8,92.3,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.730,8.035,10.818,10.314
values_46,7744,3106,91.8,92.4,76.3,20.05,19.44,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_27,7700,3103,91.9,92.5,76.3,20.15,19.53,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.500,8.021,10.845,10.391
values_20,7744,3109,91.8,92.3,76.3,20.07,19.46,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_9,7748,3107,91.8,92.3,76.3,20.05,19.44,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.740,8.037,10.821,10.317
values_92,7746,3107,91.8,92.3,76.3,20.06,19.44,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.730,8.035,10.818,10.314
values_3,7700,3105,91.9,92.5,76.3,20.16,19.55,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.500,8.004,10.799,10.322
values_98,7714,3108,91.9,92.4,76.3,20.15,19.53,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.570,8.002,10.774,10.272
values_29,7700,3106,91.9,92.5,76.3,20.17,19.55,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.500,8.004,10.799,10.322
values_80,7669,3088,91.9,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.345,7.939,10.666,10.144
values_73,7716,3106,91.9,92.4,76.3,20.13,19.51,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.580,8.021,10.822,10.343
