id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,95914,64403,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.186,4.297,7.123,16.117
values_2,103122,69230,3202,23989,14467,6395,100.00,100.00,100.00,100.00,32.205,4.299,7.128,16.125
values_54,6620,4356,220,1603,985,2139,100.00,100.00,100.00,100.00,30.091,4.130,6.721,3.095
values_30,82298,55279,2560,19171,11569,5111,100.00,100.00,100.00,100.00,32.148,4.293,7.114,16.102
values_59,75846,50920,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.111,4.289,7.105,16.086
values_85,4857,3181,166,1197,739,10786,100.00,100.00,100.00,100.00,29.259,4.058,6.572,0.450
values_74,58121,38988,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.005,4.278,7.080,16.042
values_90,134664,90332,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.294,4.309,7.150,16.164
values_18,8589,5665,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.457,4.151,6.779,2.709
values_52,38543,25454,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.119,4.300,7.105,1.292
values_44,30011,19811,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.927,4.281,7.063,1.462
values_17,22603,14915,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.746,4.266,7.026,1.687
values_36,88966,59694,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.164,4.294,7.118,16.108
values_49,134637,90359,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.287,4.308,7.148,16.161
values_86,8609,5671,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.528,4.161,6.795,2.715
values_37,38544,25455,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.120,4.300,7.105,1.292
values_56,58113,38998,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.001,4.277,7.079,16.040
values_63,26146,17262,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.808,4.269,7.038,1.564
values_35,1264,798,52,339,217,763,100.00,100.00,100.00,100.00,24.308,3.729,5.825,1.657
values_97,118354,79412,3670,27501,16579,7331,100.00,100.00,100.00,100.00,32.249,4.304,7.139,16.144
values_75,42760,28686,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.863,4.264,7.048,15.985
values_57,19213,12681,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.497,4.238,6.974,1.820
values_88,88958,59702,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.161,4.294,7.117,16.107
values_10,6624,4352,220,1603,985,2139,100.00,100.00,100.00,100.00,30.109,4.132,6.725,3.097
values_53,42756,28694,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.860,4.263,7.047,15.984
values_8,2200,1418,82,565,355,2242,100.00,100.00,100.00,100.00,26.829,3.894,6.197,0.981
values_39,63767,42777,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.044,4.282,7.089,16.058
values_47,8589,5657,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.457,4.151,6.779,2.709
values_60,88982,59742,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.170,4.295,7.119,16.111
values_89,34089,22507,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.978,4.284,7.074,1.370
values_51,29941,19773,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.852,4.271,7.047,1.458
values_14,560,331,30,173,115,186,100.00,100.00,100.00,100.00,18.667,3.237,4.870,3.011
values_28,42763,28711,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.865,4.264,7.048,15.986
values_16,29977,19789,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.890,4.276,7.055,1.460
values_34,110623,74276,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.233,4.302,7.135,16.138
values_82,42760,28682,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.863,4.264,7.048,15.985
values_46,95919,64392,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.188,4.297,7.124,16.118
values_27,26108,17230,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.762,4.263,7.028,1.562
values_20,42760,28656,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.863,4.264,7.048,15.985
values_9,47609,31934,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.910,4.268,7.058,16.003
values_92,34124,22528,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.011,4.289,7.081,1.371
values_3,75846,50916,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.111,4.289,7.105,16.086
values_98,34182,22578,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.066,4.296,7.093,1.373
values_29,42752,28702,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.857,4.263,7.047,15.982
values_80,63775,42765,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.048,4.282,7.090,16.060
values_73,88974,59696,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.167,4.295,7.118,16.110
