id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,6223,2819,92.8,93.2,89.7,22.65,22.65,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,14.047,2.247,2.801,6.509
values_4,4667,1796,88.5,89.3,79.4,19.24,19.24,0.00,157,921,776,352,100.00,100.00,100.00,100.00,29.726,5.067,6.014,13.259
values_32,5110,2105,90.2,90.9,83.8,20.60,20.60,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,21.029,3.541,4.189,9.257
values_77,6489,3003,93.3,93.6,90.4,23.14,23.14,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.189,2.106,2.626,6.110
values_91,4107,1443,85.8,86.8,68.9,17.57,17.57,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.328,12.637,14.461,30.199
values_42,4810,1901,89.3,90.0,81.5,19.76,19.76,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,25.316,4.216,5.112,11.507
values_13,4023,1383,85.1,86.1,65.9,17.19,17.19,0.00,43,205,194,100,100.00,100.00,83.33,100.00,93.558,19.624,20.737,40.230
values_41,5808,2547,92.1,92.5,88.3,21.93,21.93,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,15.697,2.529,3.134,7.242
values_55,7323,3560,94.4,94.6,92.4,24.31,24.31,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.318,1.793,2.250,5.276
values_31,9016,4657,95.7,95.9,94.2,25.83,25.83,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,9.531,1.490,1.895,4.503
values_66,8342,4224,95.2,95.5,93.5,25.32,25.32,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.148,1.600,2.015,4.745
values_65,4074,1418,85.5,86.5,66.7,17.40,17.40,0.00,56,299,257,122,100.00,100.00,100.00,100.00,72.750,13.625,15.852,33.393
values_62,4048,1394,85.2,86.3,65.0,17.22,17.22,0.00,50,259,227,110,100.00,100.00,100.00,100.00,80.960,15.629,17.833,36.800
values_21,4312,1571,87.0,87.8,74.6,18.22,18.22,0.00,96,529,467,222,100.00,100.00,100.00,100.00,44.917,8.151,9.233,19.423
values_95,7001,3338,94.0,94.3,91.7,23.84,23.84,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,11.968,1.903,2.380,5.556
values_84,5557,2395,91.6,92.0,87.0,21.55,21.55,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.046,2.763,3.407,7.827
values_58,7187,3469,94.2,94.5,92.2,24.13,24.13,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,11.648,1.850,2.315,5.412
values_64,4150,1469,86.0,86.9,70.4,17.70,17.70,0.00,68,357,323,158,100.00,100.00,100.00,100.00,61.029,11.625,12.848,26.266
values_83,8008,4002,95.0,95.2,93.0,24.99,24.99,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.482,1.654,2.083,4.901
values_94,4636,1786,88.5,89.3,78.8,19.26,19.26,0.00,158,935,779,350,100.00,100.00,100.00,100.00,29.342,4.958,5.951,13.246
values_0,3872,1290,84.2,85.4,58.3,16.66,16.66,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_99,4433,1657,87.7,88.4,77.6,18.69,18.69,0.00,117,669,572,264,100.00,100.00,83.33,100.00,37.889,6.626,7.750,16.792
values_96,3837,1284,84.2,85.4,58.3,16.73,16.73,0.00,14,41,41,26,100.00,100.00,66.67,100.00,274.071,93.585,93.585,147.577
values_67,4467,1675,87.8,88.5,77.6,18.75,18.75,0.00,127,743,620,280,100.00,100.00,100.00,100.00,35.173,6.012,7.205,15.954
values_61,7674,3788,94.7,95.0,93.0,24.68,24.68,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,10.808,1.703,2.150,5.069
values_43,4243,1531,86.6,87.5,72.6,18.04,18.04,0.00,87,491,416,192,100.00,100.00,100.00,100.00,48.770,8.642,10.200,22.099
values_2,6814,3224,93.8,94.0,91.4,23.66,23.66,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.344,1.970,2.454,5.707
values_54,5720,2492,91.9,92.3,87.8,21.78,21.78,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.204,2.611,3.239,7.487
values_30,4667,1803,88.6,89.4,79.1,19.32,19.32,0.00,164,975,809,362,100.00,100.00,100.00,100.00,28.457,4.787,5.769,12.892
values_59,5104,2083,90.2,90.8,84.1,20.41,20.41,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,21.627,3.562,4.344,9.853
values_85,4060,1410,85.4,86.5,66.7,17.36,17.36,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.200,15.676,17.885,36.909
values_74,4840,1926,89.4,90.1,81.5,19.90,19.90,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,24.948,4.198,5.016,11.152
values_90,5368,2258,91.0,91.5,86.1,21.03,21.03,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.384,2.984,3.684,8.467
values_18,6875,3268,93.8,94.1,91.1,23.77,23.77,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.255,1.966,2.431,5.617
values_52,5204,2162,90.6,91.1,85.1,20.77,20.77,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,19.939,3.283,3.991,9.035
values_44,3932,1323,84.4,85.6,59.1,16.82,16.82,0.00,28,127,113,58,100.00,100.00,83.33,100.00,140.429,30.961,34.796,67.793
values_17,8579,4375,95.4,95.6,93.9,25.50,25.50,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,9.895,1.549,1.969,4.673
values_36,7876,3922,94.9,95.1,92.9,24.90,24.90,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,10.615,1.680,2.108,4.941
values_49,5933,2641,92.3,92.7,88.7,22.26,22.26,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.135,2.443,3.016,6.947
values_86,5994,2680,92.5,92.9,88.9,22.36,22.36,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,14.800,2.376,2.953,6.842
values_37,5251,2194,90.7,91.3,85.6,20.89,20.89,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,19.890,3.272,3.981,9.022
values_56,9002,4654,95.7,95.9,94.2,25.85,25.85,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,9.536,1.495,1.895,4.488
values_63,5130,2115,90.3,90.9,84.2,20.61,20.61,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,20.939,3.487,4.184,9.361
values_35,4094,1430,85.6,86.6,68.2,17.46,17.46,0.00,58,305,269,130,100.00,100.00,100.00,100.00,70.586,13.423,15.219,31.492
values_97,3969,1346,84.6,85.7,62.5,16.96,16.96,0.00,33,153,140,72,100.00,100.00,100.00,100.00,120.273,25.941,28.350,55.125
values_75,4259,1545,86.8,87.6,73.6,18.14,18.14,0.00,89,497,428,200,100.00,100.00,100.00,100.00,47.854,8.569,9.951,21.295
values_57,8741,4480,95.5,95.7,93.9,25.63,25.63,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,9.723,1.522,1.934,4.591
values_88,7584,3727,94.6,94.9,92.5,24.57,24.57,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.023,1.743,2.191,5.145
values_10,4281,1562,86.9,87.8,74.1,18.24,18.24,0.00,93,509,452,216,100.00,100.00,100.00,100.00,46.032,8.411,9.471,19.819
values_53,5896,2614,92.3,92.7,88.8,22.17,22.17,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.435,2.480,3.082,7.138
values_8,4086,1428,85.6,86.6,67.0,17.47,17.47,0.00,60,311,281,138,100.00,100.00,100.00,100.00,68.100,13.138,14.541,29.609
values_39,7224,3493,94.3,94.5,92.2,24.18,24.18,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,11.467,1.816,2.281,5.351
values_47,5649,2462,91.8,92.2,87.3,21.79,21.79,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.422,2.679,3.271,7.453
values_60,6223,2826,92.9,93.2,89.5,22.71,22.71,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,13.922,2.238,2.771,6.402
values_89,4048,1395,85.2,86.3,65.9,17.23,17.23,0.00,49,245,224,112,100.00,100.00,100.00,100.00,82.612,16.522,18.071,36.143
values_51,6788,3206,93.7,94.0,91.5,23.62,23.62,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,12.524,1.992,2.493,5.822
values_14,8366,4238,95.3,95.5,93.5,25.33,25.33,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.055,1.582,1.998,4.716
values_28,6204,2816,92.8,93.2,89.5,22.70,22.70,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.132,2.268,2.815,6.517
values_16,5953,2656,92.3,92.8,88.6,22.31,22.31,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.033,2.439,2.990,6.843
values_34,5609,2429,91.7,92.1,87.4,21.65,21.65,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,16.895,2.735,3.377,7.769
values_82,8418,4268,95.3,95.5,93.5,25.35,25.35,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,9.998,1.570,1.988,4.703
values_46,4312,1574,87.0,87.9,74.1,18.25,18.25,0.00,97,543,470,220,100.00,100.00,100.00,100.00,44.454,7.941,9.174,19.600
values_27,5392,2280,91.1,91.6,86.3,21.14,21.14,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.278,2.964,3.663,8.425
values_20,8557,4362,95.4,95.6,93.8,25.49,25.49,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,9.915,1.561,1.969,4.640
values_9,8076,4051,95.0,95.3,93.1,25.08,25.08,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.354,1.636,2.055,4.824
values_92,5421,2304,91.2,91.7,86.3,21.25,21.25,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.314,2.993,3.660,8.340
values_3,6531,3046,93.4,93.7,90.7,23.32,23.32,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.036,2.094,2.590,5.981
values_98,4284,1555,86.8,87.7,73.7,18.15,18.15,0.00,94,523,455,214,100.00,100.00,100.00,100.00,45.574,8.191,9.415,20.019
values_29,3943,1329,84.4,85.6,61.4,16.85,16.85,0.00,27,113,110,60,100.00,100.00,83.33,100.00,146.037,34.894,35.845,65.717
values_80,4792,1886,89.1,89.8,80.7,19.68,19.68,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,25.763,4.329,5.192,11.575
values_73,6188,2809,92.8,93.2,89.4,22.70,22.70,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.096,2.263,2.808,6.500
