id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,6570,4918,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.996
values_18,15591,11695,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_52,11863,8895,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_44,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_17,11010,8254,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.980,0.531,0.881,1.993
values_36,11863,8895,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_49,16602,12454,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_86,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_37,5943,4447,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.983,0.533,0.881,1.998
values_56,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_63,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_35,12746,9558,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_97,9402,7046,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.981,0.532,0.881,1.994
values_75,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_57,14610,10958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_88,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_10,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_53,272,180,82,565,355,2242,100.00,100.00,100.00,100.00,3.317,0.481,0.766,0.121
values_8,9402,7046,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.981,0.532,0.881,1.994
values_39,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_47,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_60,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_89,11010,8254,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.980,0.531,0.881,1.993
values_51,15591,11695,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_14,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_28,7231,5415,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.996
values_16,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_34,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_82,5346,3998,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.984,0.533,0.881,1.999
values_46,15591,11695,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_27,5346,3998,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.984,0.533,0.881,1.999
values_20,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_9,9402,7046,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.981,0.532,0.881,1.994
values_92,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_3,512,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.084,0.428,0.693,0.047
values_98,14610,10958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
values_29,1594,1280,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.089,0.417,0.684,0.196
values_80,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_73,15591,11695,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.981,0.531,0.881,1.993
