id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,271,189,34,194,129,89,100.00,90.91,54.55,100.00,7.971,1.397,2.101,3.045
values_16,923,698,125,737,574,354,100.00,90.91,68.18,100.00,7.384,1.252,1.608,2.607
values_34,794,595,169,983,764,466,100.00,90.91,77.27,100.00,4.698,0.808,1.039,1.704
values_82,395,285,65,395,251,171,100.00,90.91,59.09,100.00,6.077,1.000,1.574,2.310
values_46,937,705,151,883,717,434,100.00,100.00,81.82,100.00,6.205,1.061,1.307,2.159
values_27,505,369,98,596,409,267,100.00,90.91,77.27,100.00,5.153,0.847,1.235,1.891
values_20,428,311,62,347,246,164,100.00,90.91,68.18,100.00,6.903,1.233,1.740,2.610
values_9,1168,887,155,925,722,451,100.00,100.00,72.73,100.00,7.535,1.263,1.618,2.590
values_92,395,285,65,403,262,175,100.00,90.91,72.73,100.00,6.077,0.980,1.508,2.257
values_3,926,699,174,1023,791,486,100.00,90.91,77.27,100.00,5.322,0.905,1.171,1.905
values_98,271,189,34,194,129,89,100.00,90.91,54.55,100.00,7.971,1.397,2.101,3.045
values_29,1168,887,164,968,744,466,100.00,90.91,77.27,100.00,7.122,1.207,1.570,2.506
values_80,428,311,67,410,276,183,100.00,100.00,72.73,100.00,6.388,1.044,1.551,2.339
values_73,926,699,153,929,692,431,100.00,100.00,81.82,100.00,6.052,0.997,1.338,2.148
