id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,4991,3121,154,858,775,453,100.00,100.00,77.27,100.00,32.409,5.817,6.440,11.018
values_39,2609,1558,91,538,391,254,100.00,100.00,68.18,100.00,28.670,4.849,6.673,10.272
values_47,3170,1919,107,644,487,311,100.00,100.00,72.73,100.00,29.626,4.922,6.509,10.193
values_60,5913,3609,203,1237,926,574,100.00,90.91,77.27,100.00,29.128,4.780,6.386,10.301
values_89,4011,2466,131,761,612,371,100.00,100.00,77.27,100.00,30.618,5.271,6.554,10.811
values_51,2425,1429,89,544,369,244,100.00,90.91,72.73,100.00,27.247,4.458,6.572,9.939
values_14,5762,3519,197,1185,900,558,100.00,90.91,77.27,100.00,29.249,4.862,6.402,10.326
values_28,5694,3494,192,1104,884,536,100.00,90.91,68.18,100.00,29.656,5.158,6.441,10.623
values_16,6405,3942,213,1267,1002,608,100.00,90.91,77.27,100.00,30.070,5.055,6.392,10.535
values_34,4135,2523,141,859,649,415,100.00,100.00,72.73,100.00,29.326,4.814,6.371,9.964
values_82,5134,3165,170,976,801,488,100.00,90.91,77.27,100.00,30.200,5.260,6.409,10.520
values_46,4787,2947,155,905,741,455,100.00,100.00,81.82,100.00,30.884,5.290,6.460,10.521
values_27,3725,2252,130,762,575,365,100.00,90.91,77.27,100.00,28.654,4.888,6.478,10.205
values_20,4889,3011,163,960,769,470,100.00,90.91,68.18,100.00,29.994,5.093,6.358,10.402
values_9,3276,1972,114,668,501,318,100.00,90.91,77.27,100.00,28.737,4.904,6.539,10.302
values_92,4729,2887,159,929,730,457,100.00,100.00,77.27,100.00,29.742,5.090,6.478,10.348
values_3,3847,2372,125,683,598,367,100.00,90.91,68.18,100.00,30.776,5.633,6.433,10.482
values_98,4738,2922,154,892,736,446,100.00,100.00,72.73,100.00,30.766,5.312,6.438,10.623
values_29,3636,2180,131,794,560,359,100.00,90.91,72.73,100.00,27.756,4.579,6.493,10.128
values_80,5810,3556,195,1155,902,552,100.00,90.91,72.73,100.00,29.795,5.030,6.441,10.525
values_73,4998,3051,173,1010,782,489,100.00,90.91,72.73,100.00,28.890,4.949,6.391,10.221
