id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,5026,3579,137,799,430,470,100.00,100.00,72.73,100.00,36.686,6.290,11.688,10.694
values_47,3066,2175,105,642,334,352,100.00,90.91,72.73,100.00,29.200,4.776,9.180,8.710
values_60,4594,3267,111,636,353,395,100.00,100.00,72.73,100.00,41.387,7.223,13.014,11.630
values_89,5026,3579,125,681,398,456,100.00,90.91,68.18,100.00,40.208,7.380,12.628,11.022
values_51,5980,4267,235,1356,767,877,100.00,100.00,77.27,100.00,25.447,4.410,7.797,6.819
values_14,3066,2175,120,718,378,406,100.00,90.91,72.73,100.00,25.550,4.270,8.111,7.552
values_28,5026,3579,95,517,300,334,100.00,90.91,68.18,100.00,52.905,9.721,16.753,15.048
values_16,7295,5206,167,961,528,592,100.00,100.00,72.73,100.00,43.683,7.591,13.816,12.323
values_34,3066,2175,114,688,357,379,100.00,90.91,72.73,100.00,26.895,4.456,8.588,8.090
values_82,5550,3957,182,1090,590,652,100.00,100.00,77.27,100.00,30.495,5.092,9.407,8.512
values_46,7295,5206,178,1051,572,632,100.00,90.91,77.27,100.00,40.983,6.941,12.753,11.543
values_27,3066,2175,116,686,371,401,100.00,90.91,77.27,100.00,26.431,4.469,8.264,7.646
values_20,4596,3269,141,841,442,482,100.00,100.00,72.73,100.00,32.596,5.465,10.398,9.535
values_9,5026,3579,145,824,459,511,100.00,90.91,72.73,100.00,34.662,6.100,10.950,9.836
values_92,5550,3957,153,898,478,528,100.00,90.91,72.73,100.00,36.275,6.180,11.611,10.511
values_3,5335,3802,154,925,494,548,100.00,100.00,81.82,100.00,34.643,5.768,10.800,9.735
values_98,5026,3579,92,489,288,320,100.00,90.91,59.09,100.00,54.630,10.278,17.451,15.706
values_29,5026,3579,192,1139,619,689,100.00,90.91,72.73,100.00,26.177,4.413,8.120,7.295
values_80,4596,3269,137,804,429,469,100.00,90.91,72.73,100.00,33.547,5.716,10.713,9.800
values_73,5335,3802,138,796,431,473,100.00,90.91,68.18,100.00,38.659,6.702,12.378,11.279
