id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_22,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_4,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_32,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_77,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_91,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_42,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_13,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_41,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_55,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_31,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_66,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_65,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_62,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_21,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_95,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_84,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_58,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_64,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_83,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_94,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_0,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_99,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_96,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_67,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_61,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_43,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_2,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_54,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_30,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_59,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_85,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_74,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_90,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_18,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_52,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_44,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_17,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_36,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_49,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_86,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_37,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_56,4525,1601,86.1,88.2,46.6,17.69,17.30,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.616,12.164,13.467,8.052
values_63,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_35,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_97,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_75,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
values_57,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_88,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_10,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_53,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_8,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_39,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_47,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_60,3889,1301,84.4,85.7,54.1,16.73,16.66,0.06,23,51,42,68,100.00,100.00,75.00,100.00,169.087,76.255,92.595,57.191
values_89,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_51,4515,1601,86.1,88.3,46.6,17.73,17.34,0.39,86,372,336,562,100.00,100.00,75.00,100.00,52.500,12.137,13.438,8.034
values_14,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_28,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_16,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_34,4555,1621,86.3,88.4,46.7,17.79,17.39,0.41,90,396,358,598,100.00,100.00,75.00,100.00,50.611,11.503,12.723,7.617
values_82,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_46,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_27,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_20,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_9,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_92,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_3,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_98,4015,1357,84.5,86.2,49.2,16.90,16.77,0.12,34,98,87,148,100.00,100.00,75.00,100.00,118.088,40.969,46.149,27.128
values_29,4234,1464,85.3,87.2,48.0,17.29,17.04,0.25,57,217,195,328,100.00,100.00,75.00,100.00,74.281,19.512,21.713,12.909
values_80,4136,1414,85.0,86.7,50.0,17.09,16.90,0.19,47,157,140,238,100.00,100.00,75.00,100.00,88.000,26.344,29.543,17.378
values_73,4427,1561,86.0,88.0,48.8,17.63,17.28,0.35,78,324,292,490,100.00,100.00,75.00,100.00,56.756,13.664,15.161,9.035
