id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,19672,11972,752,2220,2161,2193,100.00,100.00,87.50,100.00,26.160,8.861,9.103,8.970
values_59,53082,32351,1907,5877,5670,5726,100.00,100.00,87.50,100.00,27.835,9.032,9.362,9.270
values_85,55155,33532,1914,5966,5725,5781,100.00,100.00,87.50,100.00,28.817,9.245,9.634,9.541
values_74,99870,61084,3736,11489,11148,11237,100.00,100.00,87.50,100.00,26.732,8.693,8.959,8.888
values_90,23972,14626,920,2701,2634,2675,100.00,100.00,87.50,100.00,26.057,8.875,9.101,8.961
values_18,1013,576,46,107,104,109,100.00,100.00,87.50,100.00,22.022,9.467,9.740,9.294
values_52,97626,59519,3446,10811,10400,10477,100.00,100.00,87.50,100.00,28.330,9.030,9.387,9.318
values_44,101185,61478,3373,10717,10224,10310,100.00,100.00,87.50,100.00,29.999,9.442,9.897,9.814
values_17,10827,6518,377,1106,1061,1084,100.00,100.00,87.50,100.00,28.719,9.789,10.205,9.988
values_36,28361,17281,1074,3207,3118,3159,100.00,100.00,87.50,100.00,26.407,8.843,9.096,8.978
values_49,24386,14820,854,2627,2524,2553,100.00,100.00,87.50,100.00,28.555,9.283,9.662,9.552
values_86,2473,1453,96,256,247,255,100.00,100.00,87.50,100.00,25.760,9.660,10.012,9.698
values_37,18070,10936,635,1880,1809,1844,100.00,100.00,87.50,100.00,28.457,9.612,9.989,9.799
values_56,13795,8339,480,1426,1369,1395,100.00,100.00,87.50,100.00,28.740,9.674,10.077,9.889
values_63,84126,51206,2923,9137,8772,8852,100.00,100.00,87.50,100.00,28.781,9.207,9.590,9.504
values_35,34370,20963,1285,3845,3734,3784,100.00,100.00,87.50,100.00,26.747,8.939,9.205,9.083
values_97,6763,4043,230,663,632,649,100.00,100.00,87.50,100.00,29.404,10.201,10.701,10.421
values_75,87765,53511,3112,9692,9333,9413,100.00,100.00,87.50,100.00,28.202,9.055,9.404,9.324
values_57,84129,51274,2984,9293,8948,9025,100.00,100.00,87.50,100.00,28.193,9.053,9.402,9.322
values_88,64339,39258,2317,7199,6946,7002,100.00,100.00,87.50,100.00,27.768,8.937,9.263,9.189
values_10,42958,26225,1601,4895,4746,4790,100.00,100.00,87.50,100.00,26.832,8.776,9.051,8.968
values_53,24581,14927,869,2621,2524,2562,100.00,100.00,87.50,100.00,28.287,9.378,9.739,9.594
values_8,61049,36876,1884,6100,5747,5803,100.00,100.00,87.50,100.00,32.404,10.008,10.623,10.520
values_39,21082,12796,757,2262,2183,2218,100.00,100.00,87.50,100.00,27.849,9.320,9.657,9.505
values_47,45781,27695,1458,4615,4372,4425,100.00,100.00,87.50,100.00,31.400,9.920,10.471,10.346
values_60,40557,24501,1293,4094,3877,3924,100.00,100.00,87.50,100.00,31.367,9.906,10.461,10.336
values_89,17636,10663,606,1831,1754,1783,100.00,100.00,87.50,100.00,29.102,9.632,10.055,9.891
values_51,68206,41423,2305,7243,6924,6992,100.00,100.00,87.50,100.00,29.590,9.417,9.851,9.755
values_14,18558,11257,668,1988,1919,1951,100.00,100.00,87.50,100.00,27.781,9.335,9.671,9.512
values_28,86303,52456,2924,9280,8871,8939,100.00,100.00,87.50,100.00,29.515,9.300,9.729,9.655
values_16,47914,29078,1635,5047,4834,4896,100.00,100.00,87.50,100.00,29.305,9.494,9.912,9.786
values_34,7453,4493,281,787,764,784,100.00,100.00,87.50,100.00,26.523,9.470,9.755,9.506
values_82,40421,24757,1587,4743,4636,4686,100.00,100.00,87.50,100.00,25.470,8.522,8.719,8.626
values_46,48372,29348,1639,5088,4867,4926,100.00,100.00,87.50,100.00,29.513,9.507,9.939,9.820
values_27,35673,21695,1252,3861,3712,3753,100.00,100.00,87.50,100.00,28.493,9.239,9.610,9.505
values_20,19717,12007,775,2243,2194,2232,100.00,100.00,87.50,100.00,25.441,8.790,8.987,8.834
values_9,39658,24166,1430,4356,4207,4257,100.00,100.00,87.50,100.00,27.733,9.104,9.427,9.316
values_92,51590,31309,1724,5472,5219,5263,100.00,100.00,87.50,100.00,29.925,9.428,9.885,9.802
values_3,5684,3402,204,565,544,561,100.00,100.00,87.50,100.00,27.863,10.060,10.449,10.132
values_98,48968,29966,1877,5650,5505,5564,100.00,100.00,87.50,100.00,26.088,8.667,8.895,8.801
values_29,6900,4149,246,703,676,693,100.00,100.00,87.50,100.00,28.049,9.815,10.207,9.957
values_80,88601,53796,2948,9348,8915,8995,100.00,100.00,87.50,100.00,30.055,9.478,9.938,9.850
values_73,14424,8710,502,1483,1424,1453,100.00,100.00,87.50,100.00,28.733,9.726,10.129,9.927
