id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,349,268,330,1187,1108,976,100.00,100.00,100.00,100.00,1.058,0.294,0.315,0.358
values_31,290,222,204,726,684,598,100.00,100.00,100.00,100.00,1.422,0.399,0.424,0.485
values_66,387,298,442,1597,1484,1312,100.00,100.00,100.00,100.00,0.876,0.242,0.261,0.295
values_65,349,268,396,1429,1328,1174,100.00,100.00,100.00,100.00,0.881,0.244,0.263,0.297
values_62,290,222,198,704,664,580,100.00,100.00,100.00,100.00,1.465,0.412,0.437,0.500
values_21,176,132,105,365,346,301,100.00,100.00,100.00,100.00,1.676,0.482,0.509,0.585
values_95,501,388,580,2101,1952,1726,100.00,100.00,100.00,100.00,0.864,0.238,0.257,0.290
values_84,387,298,364,1311,1224,1078,100.00,100.00,100.00,100.00,1.063,0.295,0.316,0.359
values_58,482,373,584,2116,1964,1738,100.00,100.00,100.00,100.00,0.825,0.228,0.245,0.277
values_64,309,237,275,986,922,811,100.00,100.00,100.00,100.00,1.124,0.313,0.335,0.381
values_83,596,463,881,3203,2962,2629,100.00,100.00,100.00,100.00,0.677,0.186,0.201,0.227
values_94,387,298,454,1641,1524,1348,100.00,100.00,100.00,100.00,0.852,0.236,0.254,0.287
values_0,197,148,131,460,434,379,100.00,100.00,100.00,100.00,1.504,0.428,0.454,0.520
values_99,463,358,489,1768,1646,1453,100.00,100.00,100.00,100.00,0.947,0.262,0.281,0.319
values_96,406,313,477,1725,1602,1417,100.00,100.00,100.00,100.00,0.851,0.235,0.253,0.287
values_67,235,178,162,573,540,472,100.00,100.00,100.00,100.00,1.451,0.410,0.435,0.498
values_61,100,72,46,150,144,124,100.00,100.00,100.00,100.00,2.174,0.667,0.694,0.806
values_43,558,433,838,3046,2816,2500,100.00,100.00,100.00,100.00,0.666,0.183,0.198,0.223
values_2,349,268,339,1220,1138,1003,100.00,100.00,100.00,100.00,1.029,0.286,0.307,0.348
values_54,254,193,209,745,698,613,100.00,100.00,100.00,100.00,1.215,0.341,0.364,0.414
values_30,157,117,73,248,238,205,100.00,100.00,100.00,100.00,2.151,0.633,0.660,0.766
values_59,140,103,74,252,240,208,100.00,100.00,100.00,100.00,1.892,0.556,0.583,0.673
values_85,309,237,263,942,882,775,100.00,100.00,83.33,100.00,1.175,0.328,0.350,0.399
values_74,463,358,480,1735,1616,1426,100.00,100.00,100.00,100.00,0.965,0.267,0.287,0.325
values_90,444,343,469,1695,1578,1393,100.00,100.00,100.00,100.00,0.947,0.262,0.281,0.319
values_18,235,178,159,562,530,463,100.00,100.00,100.00,100.00,1.478,0.418,0.443,0.508
values_52,406,313,354,1274,1192,1048,100.00,100.00,100.00,100.00,1.147,0.319,0.341,0.387
values_44,235,178,189,672,630,553,100.00,100.00,100.00,100.00,1.243,0.350,0.373,0.425
values_17,140,103,68,230,220,190,100.00,100.00,100.00,100.00,2.059,0.609,0.636,0.737
values_36,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_49,119,87,45,146,142,121,100.00,100.00,83.33,100.00,2.644,0.815,0.838,0.983
values_86,119,87,54,179,172,148,100.00,100.00,100.00,100.00,2.204,0.665,0.692,0.804
values_37,328,252,262,938,880,772,100.00,100.00,83.33,100.00,1.252,0.350,0.373,0.425
values_56,81,57,29,88,86,73,100.00,100.00,83.33,100.00,2.793,0.920,0.942,1.110
values_63,157,117,88,303,288,250,100.00,100.00,100.00,100.00,1.784,0.518,0.545,0.628
values_35,254,193,173,613,578,505,100.00,100.00,100.00,100.00,1.468,0.414,0.439,0.503
values_97,349,268,309,1110,1038,913,100.00,100.00,100.00,100.00,1.129,0.314,0.336,0.382
values_75,235,178,162,573,540,472,100.00,100.00,100.00,100.00,1.451,0.410,0.435,0.498
values_57,328,252,250,894,840,736,100.00,100.00,100.00,100.00,1.312,0.367,0.390,0.446
values_88,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_10,387,298,400,1443,1344,1186,100.00,100.00,100.00,100.00,0.968,0.268,0.288,0.326
values_53,216,163,166,588,552,484,100.00,100.00,100.00,100.00,1.301,0.367,0.391,0.446
values_8,368,283,260,930,876,766,100.00,100.00,100.00,100.00,1.415,0.396,0.420,0.480
values_39,406,313,474,1714,1592,1408,100.00,100.00,100.00,100.00,0.857,0.237,0.255,0.288
values_47,406,313,369,1329,1242,1093,100.00,100.00,100.00,100.00,1.100,0.305,0.327,0.371
values_60,216,163,130,456,432,376,100.00,100.00,100.00,100.00,1.662,0.474,0.500,0.574
values_89,614,477,916,3331,3080,2734,100.00,100.00,100.00,100.00,0.670,0.184,0.199,0.225
values_51,368,283,320,1150,1076,946,100.00,100.00,100.00,100.00,1.150,0.320,0.342,0.389
values_14,140,103,65,219,210,181,100.00,100.00,100.00,100.00,2.154,0.639,0.667,0.773
values_28,254,193,164,580,548,478,100.00,100.00,100.00,100.00,1.549,0.438,0.464,0.531
values_16,100,72,46,150,144,124,100.00,100.00,100.00,100.00,2.174,0.667,0.694,0.806
values_34,520,403,552,1998,1860,1642,100.00,100.00,83.33,100.00,0.942,0.260,0.280,0.317
values_82,157,117,85,292,278,241,100.00,100.00,100.00,100.00,1.847,0.538,0.565,0.651
values_46,197,148,113,394,374,325,100.00,100.00,100.00,100.00,1.743,0.500,0.527,0.606
values_27,368,283,407,1469,1366,1207,100.00,100.00,100.00,100.00,0.904,0.251,0.269,0.305
values_20,368,283,395,1425,1326,1171,100.00,100.00,100.00,100.00,0.932,0.258,0.278,0.314
values_9,596,463,890,3236,2992,2656,100.00,100.00,100.00,100.00,0.670,0.184,0.199,0.224
values_92,140,103,53,175,170,145,100.00,100.00,100.00,100.00,2.642,0.800,0.824,0.966
values_3,501,388,598,2167,2012,1780,100.00,100.00,100.00,100.00,0.838,0.231,0.249,0.281
values_98,406,313,489,1769,1642,1453,100.00,100.00,100.00,100.00,0.830,0.230,0.247,0.279
values_29,254,193,161,569,538,469,100.00,100.00,100.00,100.00,1.578,0.446,0.472,0.542
values_80,100,72,37,117,114,97,100.00,100.00,100.00,100.00,2.703,0.855,0.877,1.031
values_73,81,57,38,121,116,100,100.00,100.00,100.00,100.00,2.132,0.669,0.698,0.810
