id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,580,414,120,851,529,235,100.00,100.00,100.00,100.00,4.833,0.682,1.096,2.468
values_32,3694,2844,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.494,0.603,0.994,2.254
values_77,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_91,1294,972,282,2069,1267,559,100.00,100.00,100.00,100.00,4.589,0.625,1.021,2.315
values_42,4220,3254,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.489,0.602,0.993,2.251
values_13,284,182,52,339,217,99,100.00,100.00,100.00,100.00,5.462,0.838,1.309,2.869
values_41,8911,6909,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.478,0.598,0.991,2.242
values_55,7391,5725,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.243
values_31,2750,2108,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.508,0.607,0.998,2.263
values_66,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_65,11461,8895,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_62,15365,11935,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_21,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_95,2750,2108,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.508,0.607,0.998,2.263
values_84,3204,2462,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.500,0.605,0.996,2.258
values_58,8133,6303,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.242
values_64,10575,8205,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_83,151,79,30,173,115,154,100.00,100.00,100.00,100.00,5.033,0.873,1.313,0.981
values_94,8911,6909,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.478,0.598,0.991,2.242
values_0,11461,8895,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_99,1020,758,220,1603,985,435,100.00,100.00,100.00,100.00,4.636,0.636,1.036,2.345
values_96,1294,972,282,2069,1267,559,100.00,100.00,100.00,100.00,4.589,0.625,1.021,2.315
values_67,2332,1782,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.519,0.609,1.001,2.271
values_61,1950,1484,430,3181,1939,855,100.00,100.00,100.00,100.00,4.535,0.613,1.006,2.281
values_43,580,414,120,851,529,235,100.00,100.00,100.00,100.00,4.833,0.682,1.096,2.468
values_2,11461,8895,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_54,15365,11935,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_30,3694,2844,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.494,0.603,0.994,2.254
values_59,8133,6303,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.242
values_85,2750,2108,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.508,0.607,0.998,2.263
values_74,3204,2462,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.500,0.605,0.996,2.258
values_90,7391,5725,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.243
values_18,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_52,13341,10359,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_44,1950,1484,430,3181,1939,855,100.00,100.00,100.00,100.00,4.535,0.613,1.006,2.281
values_17,12383,9613,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_36,13341,10359,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_49,18671,14509,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_86,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_37,6685,5175,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.481,0.599,0.991,2.244
values_56,2750,2108,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.508,0.607,0.998,2.263
values_63,142,74,30,173,115,156,100.00,100.00,100.00,100.00,4.733,0.821,1.235,0.910
values_35,14335,11133,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_97,10575,8205,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_75,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_57,16431,12765,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_88,1020,758,220,1603,985,435,100.00,100.00,100.00,100.00,4.636,0.636,1.036,2.345
values_10,1604,1214,352,2595,1585,699,100.00,100.00,100.00,100.00,4.557,0.618,1.012,2.295
values_53,414,284,82,565,355,159,100.00,100.00,100.00,100.00,5.049,0.733,1.166,2.604
values_8,10575,8205,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_39,5381,4159,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.484,0.600,0.992,2.247
values_47,4220,3254,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.489,0.602,0.993,2.251
values_60,3694,2844,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.494,0.603,0.994,2.254
values_89,12383,9613,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.240
values_51,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_14,151,79,30,173,115,152,100.00,100.00,100.00,100.00,5.033,0.873,1.313,0.993
values_28,8133,6303,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.242
values_16,5381,4159,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.484,0.600,0.992,2.247
values_34,1950,1484,430,3181,1939,855,100.00,100.00,100.00,100.00,4.535,0.613,1.006,2.281
values_82,6015,4653,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.245
values_46,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_27,6015,4653,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.245
values_20,4220,3254,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.489,0.602,0.993,2.251
values_9,10575,8205,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.477,0.598,0.991,2.241
values_92,142,74,30,173,115,156,100.00,100.00,100.00,100.00,4.733,0.821,1.235,0.910
values_3,782,572,166,1197,739,327,100.00,100.00,100.00,100.00,4.711,0.653,1.058,2.391
values_98,16431,12765,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_29,2332,1782,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.519,0.609,1.001,2.271
values_80,5381,4159,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.484,0.600,0.992,2.247
values_73,17532,13622,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
