id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2128,1544,224,1078,665,556,100.00,100.00,100.00,100.00,9.500,1.974,3.200,3.827
values_93,6668,4826,612,2957,1924,1589,100.00,100.00,100.00,100.00,10.895,2.255,3.466,4.196
values_24,2386,1730,226,1055,679,561,100.00,100.00,100.00,100.00,10.558,2.262,3.514,4.253
values_25,1096,800,104,450,293,240,100.00,100.00,100.00,100.00,10.538,2.436,3.741,4.567
values_26,3224,2340,348,1725,1058,887,100.00,100.00,100.00,100.00,9.264,1.869,3.047,3.635
values_48,4260,3090,404,1969,1270,1051,100.00,100.00,100.00,100.00,10.545,2.164,3.354,4.053
values_71,5292,3834,520,2537,1605,1335,100.00,100.00,100.00,100.00,10.177,2.086,3.297,3.964
values_76,7700,5570,764,3817,2406,2006,100.00,100.00,100.00,100.00,10.079,2.017,3.200,3.838
values_7,636,467,66,267,173,131,100.00,100.00,100.00,100.00,9.636,2.382,3.676,4.855
values_50,7356,5322,764,3861,2392,2004,100.00,100.00,100.00,100.00,9.628,1.905,3.075,3.671
values_22,7700,5570,760,3813,2411,2009,100.00,100.00,100.00,100.00,10.132,2.019,3.194,3.833
values_4,4948,3586,488,2421,1535,1277,100.00,100.00,100.00,100.00,10.139,2.044,3.223,3.875
values_32,7012,5074,672,3317,2121,1761,100.00,100.00,100.00,100.00,10.435,2.114,3.306,3.982
values_77,5980,4330,588,2949,1872,1558,100.00,100.00,100.00,100.00,10.170,2.028,3.194,3.838
values_91,1096,800,104,450,293,240,100.00,100.00,100.00,100.00,10.538,2.436,3.741,4.567
values_42,636,467,62,247,166,124,100.00,100.00,100.00,100.00,10.258,2.575,3.831,5.129
values_13,5980,4330,560,2737,1769,1464,100.00,100.00,100.00,100.00,10.679,2.185,3.380,4.085
values_41,5292,3834,524,2613,1654,1377,100.00,100.00,100.00,100.00,10.099,2.025,3.200,3.843
values_55,3916,2842,380,1829,1166,967,100.00,100.00,100.00,100.00,10.305,2.141,3.358,4.050
values_31,9410,6802,1004,5189,3190,2681,100.00,100.00,100.00,100.00,9.373,1.813,2.950,3.510
values_66,8044,5818,784,3929,2497,2078,100.00,100.00,100.00,100.00,10.260,2.047,3.221,3.871
values_65,4948,3586,496,2477,1561,1301,100.00,100.00,100.00,100.00,9.976,1.998,3.170,3.803
values_62,8732,6314,920,4721,2913,2445,100.00,100.00,100.00,100.00,9.491,1.850,2.998,3.571
values_21,4604,3338,432,2097,1357,1122,100.00,100.00,100.00,100.00,10.657,2.196,3.393,4.103
values_95,8732,6314,884,4461,2790,2332,100.00,100.00,100.00,100.00,9.878,1.957,3.130,3.744
values_84,5980,4330,624,3153,1953,1636,100.00,100.00,100.00,100.00,9.583,1.897,3.062,3.655
values_58,4948,3586,480,2365,1509,1253,100.00,100.00,100.00,100.00,10.308,2.092,3.279,3.949
values_64,8044,5818,852,4341,2670,2242,100.00,100.00,100.00,100.00,9.441,1.853,3.013,3.588
values_83,3224,2340,336,1649,1025,856,100.00,100.00,100.00,100.00,9.595,1.955,3.145,3.766
values_94,6668,4826,664,3329,2099,1750,100.00,100.00,100.00,100.00,10.042,2.003,3.177,3.810
values_0,5292,3834,532,2645,1662,1386,100.00,100.00,100.00,100.00,9.947,2.001,3.184,3.818
values_99,2966,2154,282,1348,872,720,100.00,100.00,100.00,100.00,10.518,2.200,3.401,4.119
values_96,7012,5074,692,3433,2168,1806,100.00,100.00,100.00,100.00,10.133,2.043,3.234,3.883
values_67,7356,5322,748,3733,2328,1946,100.00,100.00,100.00,100.00,9.834,1.971,3.160,3.780
values_61,4948,3586,476,2321,1484,1231,100.00,100.00,100.00,100.00,10.395,2.132,3.334,4.019
values_43,834,608,78,329,219,178,100.00,100.00,100.00,100.00,10.692,2.535,3.808,4.685
values_2,1612,1172,152,688,446,367,100.00,100.00,100.00,100.00,10.605,2.343,3.614,4.392
values_54,7356,5322,812,4205,2554,2153,100.00,100.00,100.00,100.00,9.059,1.749,2.880,3.417
values_30,2128,1544,196,930,610,502,100.00,100.00,100.00,100.00,10.857,2.288,3.489,4.239
values_59,1354,986,142,655,406,338,100.00,100.00,100.00,100.00,9.535,2.067,3.335,4.006
values_85,834,608,78,329,219,178,100.00,100.00,100.00,100.00,10.692,2.535,3.808,4.685
values_74,9410,6802,916,4581,2910,2422,100.00,100.00,100.00,100.00,10.273,2.054,3.234,3.885
values_90,3224,2340,308,1469,946,782,100.00,100.00,100.00,100.00,10.468,2.195,3.408,4.123
values_18,1870,1358,190,909,571,475,100.00,100.00,100.00,100.00,9.842,2.057,3.275,3.937
values_52,8388,6066,844,4209,2634,2200,100.00,100.00,100.00,100.00,9.938,1.993,3.185,3.813
values_44,6668,4826,584,2817,1875,1540,100.00,100.00,100.00,100.00,11.418,2.367,3.556,4.330
values_17,2644,1916,260,1232,779,647,100.00,100.00,100.00,100.00,10.169,2.146,3.394,4.087
values_36,3916,2842,380,1845,1178,977,100.00,100.00,100.00,100.00,10.305,2.122,3.324,4.008
values_49,3572,2594,364,1793,1124,937,100.00,100.00,100.00,100.00,9.813,1.992,3.178,3.812
values_86,3916,2842,380,1845,1178,977,100.00,100.00,100.00,100.00,10.305,2.122,3.324,4.008
values_37,4948,3586,472,2293,1471,1219,100.00,100.00,100.00,100.00,10.483,2.158,3.364,4.059
values_56,5980,4330,564,2741,1764,1461,100.00,100.00,100.00,100.00,10.603,2.182,3.390,4.093
values_63,2128,1544,192,878,579,475,100.00,100.00,100.00,100.00,11.083,2.424,3.675,4.480
values_35,3916,2842,408,2025,1257,1051,100.00,100.00,100.00,100.00,9.598,1.934,3.115,3.726
values_97,8044,5818,804,4045,2544,2123,100.00,100.00,100.00,100.00,10.005,1.989,3.162,3.789
values_75,2644,1916,244,1160,757,624,100.00,100.00,100.00,100.00,10.836,2.279,3.493,4.237
values_57,5636,4082,576,2877,1795,1500,100.00,100.00,100.00,100.00,9.785,1.959,3.140,3.757
values_88,6324,4578,628,3129,1974,1645,100.00,100.00,100.00,100.00,10.070,2.021,3.204,3.844
values_10,1612,1172,148,668,439,360,100.00,100.00,100.00,100.00,10.892,2.413,3.672,4.478
values_53,3572,2594,376,1853,1145,958,100.00,100.00,100.00,100.00,9.500,1.928,3.120,3.729
values_8,9076,6562,928,4741,2959,2476,100.00,100.00,100.00,100.00,9.780,1.914,3.067,3.666
values_39,5636,4082,552,2733,1735,1443,100.00,100.00,100.00,100.00,10.210,2.062,3.248,3.906
values_47,1612,1172,144,648,432,353,100.00,100.00,100.00,100.00,11.194,2.488,3.731,4.567
values_60,6324,4578,604,2977,1908,1583,100.00,100.00,100.00,100.00,10.470,2.124,3.314,3.995
values_89,6668,4826,648,3217,2047,1702,100.00,100.00,100.00,100.00,10.290,2.073,3.257,3.918
values_51,5636,4082,556,2745,1736,1445,100.00,100.00,100.00,100.00,10.137,2.053,3.247,3.900
values_14,2966,2154,318,1560,959,803,100.00,100.00,100.00,100.00,9.327,1.901,3.093,3.694
values_28,4604,3338,460,2285,1442,1201,100.00,100.00,100.00,100.00,10.009,2.015,3.193,3.833
values_16,2644,1916,240,1132,744,612,100.00,100.00,100.00,100.00,11.017,2.336,3.554,4.320
values_34,1354,986,118,511,346,281,100.00,100.00,100.00,100.00,11.475,2.650,3.913,4.819
values_82,5636,4082,584,2933,1821,1524,100.00,100.00,100.00,100.00,9.651,1.922,3.095,3.698
values_46,1354,986,118,511,346,281,100.00,100.00,100.00,100.00,11.475,2.650,3.913,4.819
values_27,7356,5322,712,3521,2241,1863,100.00,100.00,100.00,100.00,10.331,2.089,3.282,3.948
values_20,9076,6562,868,4321,2764,2296,100.00,100.00,100.00,100.00,10.456,2.100,3.284,3.953
values_9,1870,1358,166,749,499,408,100.00,100.00,100.00,100.00,11.265,2.497,3.747,4.583
values_92,3572,2594,364,1785,1118,932,100.00,100.00,100.00,100.00,9.813,2.001,3.195,3.833
values_3,411,298,42,170,110,84,100.00,100.00,90.00,100.00,9.786,2.418,3.736,4.893
values_98,1612,1172,144,656,438,358,100.00,100.00,100.00,100.00,11.194,2.457,3.680,4.503
values_29,9076,6562,936,4765,2961,2480,100.00,100.00,100.00,100.00,9.697,1.905,3.065,3.660
values_80,3224,2340,316,1509,960,796,100.00,100.00,100.00,100.00,10.203,2.137,3.358,4.050
values_73,2386,1730,238,1147,724,602,100.00,100.00,100.00,100.00,10.025,2.080,3.296,3.963
