id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,455,260,93,533,414,283,100.00,90.91,68.18,100.00,4.892,0.854,1.099,1.608
values_28,230,125,37,193,152,106,100.00,100.00,63.64,100.00,6.216,1.192,1.513,2.170
values_16,817,478,171,974,861,528,100.00,90.91,68.18,100.00,4.778,0.839,0.949,1.547
values_34,601,348,126,760,575,378,100.00,90.91,68.18,100.00,4.770,0.791,1.045,1.590
values_82,351,191,66,373,313,217,100.00,100.00,63.64,100.00,5.318,0.941,1.121,1.618
values_46,803,472,171,980,825,518,100.00,90.91,72.73,100.00,4.696,0.819,0.973,1.550
values_27,785,465,168,995,796,501,100.00,100.00,81.82,100.00,4.673,0.789,0.986,1.567
values_20,586,349,120,709,524,339,100.00,90.91,68.18,100.00,4.883,0.827,1.118,1.729
values_9,323,182,61,359,243,169,100.00,90.91,72.73,100.00,5.295,0.900,1.329,1.911
values_92,682,409,143,815,667,420,100.00,100.00,72.73,100.00,4.769,0.837,1.022,1.624
values_3,454,261,91,548,406,267,100.00,100.00,81.82,100.00,4.989,0.828,1.118,1.700
values_98,244,131,42,253,169,120,100.00,100.00,63.64,100.00,5.810,0.964,1.444,2.033
values_29,329,182,63,397,253,177,100.00,90.91,72.73,100.00,5.222,0.829,1.300,1.859
values_80,407,234,81,498,344,231,100.00,100.00,81.82,100.00,5.025,0.817,1.183,1.762
values_73,521,306,107,632,473,310,100.00,90.91,72.73,100.00,4.869,0.824,1.101,1.681
