id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,8224,4174,93.5,94.7,82.5,25.38,25.38,0.00,684,3501,2304,2175,100.00,100.00,100.00,100.00,12.023,2.349,3.569,3.781
values_54,5445,2169,88.6,89.9,70.1,19.92,19.92,0.00,208,1008,664,619,100.00,100.00,100.00,100.00,26.178,5.402,8.200,8.796
values_30,6284,2766,90.6,91.9,75.2,22.01,22.01,0.00,340,1601,1096,1007,100.00,100.00,100.00,100.00,18.482,3.925,5.734,6.240
values_59,5598,2285,89.1,90.4,72.2,20.41,20.41,0.00,238,1171,766,718,100.00,100.00,100.00,100.00,23.521,4.781,7.308,7.797
values_85,7784,3840,93.0,94.2,81.6,24.67,24.67,0.00,604,3125,2038,1931,100.00,100.00,100.00,100.00,12.887,2.491,3.819,4.031
values_74,4752,1669,85.4,86.8,58.7,17.56,17.56,0.00,86,379,248,225,100.00,100.00,100.00,100.00,55.256,12.538,19.161,21.120
values_90,9172,4880,94.3,95.4,83.6,26.60,26.60,0.00,856,4335,2878,2708,100.00,100.00,100.00,100.00,10.715,2.116,3.187,3.387
values_18,8736,4542,94.0,95.1,83.5,26.00,26.00,0.00,772,4017,2624,2489,100.00,100.00,100.00,100.00,11.316,2.175,3.329,3.510
values_52,5016,1869,86.9,88.3,65.6,18.63,18.63,0.00,130,609,406,373,100.00,100.00,100.00,100.00,38.585,8.236,12.355,13.448
values_44,4377,1459,84.0,85.3,55.1,16.67,16.67,0.00,42,166,110,91,100.00,100.00,80.00,100.00,104.214,26.367,39.791,48.099
values_17,6572,2972,91.3,92.5,77.4,22.61,22.61,0.00,392,1911,1282,1192,100.00,100.00,100.00,100.00,16.765,3.439,5.126,5.513
values_36,4692,1631,85.0,86.5,56.8,17.38,17.38,0.00,74,297,206,180,100.00,100.00,90.00,100.00,63.405,15.798,22.777,26.067
values_49,4365,1453,83.9,85.2,55.1,16.64,16.64,0.00,38,144,100,80,100.00,100.00,80.00,100.00,114.868,30.312,43.650,54.562
values_86,9616,5178,94.6,95.7,84.7,26.92,26.92,0.00,928,4883,3172,3020,100.00,100.00,100.00,100.00,10.362,1.969,3.032,3.184
values_37,10068,5478,94.8,95.9,85.1,27.21,27.21,0.00,1016,5423,3472,3328,100.00,100.00,100.00,100.00,9.909,1.857,2.900,3.025
values_56,9700,5228,94.6,95.7,84.8,26.95,26.95,0.00,948,5009,3234,3087,100.00,100.00,100.00,100.00,10.232,1.937,2.999,3.142
values_63,5946,2504,89.8,91.1,73.8,21.06,21.06,0.00,278,1342,898,832,100.00,100.00,100.00,100.00,21.388,4.431,6.621,7.147
values_35,6560,2944,91.2,92.4,77.1,22.44,22.44,0.00,392,1967,1286,1210,100.00,100.00,100.00,100.00,16.735,3.335,5.101,5.421
values_97,8044,4030,93.3,94.5,81.8,25.05,25.05,0.00,660,3361,2200,2079,100.00,100.00,100.00,100.00,12.188,2.393,3.656,3.869
values_75,4682,1635,85.2,86.6,57.8,17.46,17.46,0.00,70,283,202,175,100.00,100.00,90.00,100.00,66.886,16.544,23.178,26.754
values_57,4990,1853,86.8,88.2,65.0,18.57,18.57,0.00,126,579,390,356,100.00,100.00,100.00,100.00,39.603,8.618,12.795,14.017
values_88,5282,2059,88.0,89.4,68.9,19.49,19.49,0.00,182,867,572,531,100.00,100.00,100.00,100.00,29.022,6.092,9.234,9.947
values_10,7360,3510,92.5,93.6,80.7,23.85,23.85,0.00,540,2821,1800,1719,100.00,100.00,100.00,100.00,13.630,2.609,4.089,4.282
values_53,6864,3164,91.7,93.0,78.2,23.05,23.05,0.00,448,2227,1466,1376,100.00,100.00,100.00,100.00,15.321,3.082,4.682,4.988
values_8,8236,4184,93.5,94.7,82.6,25.40,25.40,0.00,684,3509,2310,2181,100.00,100.00,100.00,100.00,12.041,2.347,3.565,3.776
values_39,4579,1577,84.8,86.2,57.0,17.22,17.22,0.00,62,251,172,140,100.00,100.00,100.00,100.00,73.855,18.243,26.622,32.707
values_47,8580,4428,93.8,95.0,82.9,25.80,25.80,0.00,756,3857,2530,2391,100.00,100.00,100.00,100.00,11.349,2.225,3.391,3.588
values_60,5574,2269,89.0,90.4,71.9,20.35,20.35,0.00,234,1141,750,701,100.00,100.00,100.00,100.00,23.821,4.885,7.432,7.951
values_89,6336,2786,90.8,92.0,76.2,21.99,21.99,0.00,352,1747,1148,1076,100.00,100.00,100.00,100.00,18.000,3.627,5.519,5.888
values_51,5742,2389,89.5,90.8,73.0,20.80,20.80,0.00,260,1290,848,795,100.00,100.00,100.00,100.00,22.085,4.451,6.771,7.223
values_14,5694,2357,89.4,90.7,72.4,20.70,20.70,0.00,252,1230,816,761,100.00,100.00,100.00,100.00,22.595,4.629,6.978,7.482
values_28,8780,4584,93.9,95.1,82.9,26.10,26.10,0.00,796,3997,2646,2489,100.00,100.00,100.00,100.00,11.030,2.197,3.318,3.528
values_16,9152,4834,94.3,95.4,84.0,26.41,26.41,0.00,856,4455,2892,2750,100.00,100.00,100.00,100.00,10.692,2.054,3.165,3.328
values_34,6656,3030,91.4,92.6,78.0,22.76,22.76,0.00,404,2009,1336,1249,100.00,100.00,100.00,100.00,16.475,3.313,4.982,5.329
values_82,5586,2287,89.0,90.4,71.2,20.47,20.47,0.00,232,1088,742,682,100.00,100.00,100.00,100.00,24.078,5.134,7.528,8.191
values_46,9020,4752,94.2,95.3,83.7,26.34,26.34,0.00,828,4269,2798,2649,100.00,100.00,100.00,100.00,10.894,2.113,3.224,3.405
values_27,4591,1583,84.9,86.2,57.0,17.24,17.24,0.00,66,273,182,151,100.00,100.00,100.00,100.00,69.561,16.817,25.225,30.404
values_20,4377,1459,84.0,85.3,55.1,16.67,16.67,0.00,42,166,110,91,100.00,100.00,80.00,100.00,104.214,26.367,39.791,48.099
values_9,6282,2724,90.5,91.8,75.4,21.68,21.68,0.00,344,1743,1120,1060,100.00,100.00,100.00,100.00,18.262,3.604,5.609,5.926
values_92,8744,4556,93.9,95.1,83.1,26.05,26.05,0.00,776,3967,2618,2470,100.00,100.00,100.00,100.00,11.268,2.204,3.340,3.540
values_3,5742,2389,89.5,90.8,73.0,20.80,20.80,0.00,260,1290,848,795,100.00,100.00,100.00,100.00,22.085,4.451,6.771,7.223
values_98,8056,4044,93.3,94.5,81.9,25.10,25.10,0.00,656,3355,2202,2080,100.00,100.00,100.00,100.00,12.280,2.401,3.658,3.873
values_29,5390,2133,88.3,89.7,69.0,19.79,19.79,0.00,204,962,636,590,100.00,100.00,100.00,100.00,26.422,5.603,8.475,9.136
values_80,4365,1453,83.9,85.2,55.1,16.64,16.64,0.00,38,144,100,80,100.00,100.00,80.00,100.00,114.868,30.312,43.650,54.562
values_73,4902,1781,86.3,87.7,62.0,18.17,18.17,0.00,112,520,340,313,100.00,100.00,100.00,100.00,43.768,9.427,14.418,15.661
