id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4112,1506,86.7,87.7,57.1,18.31,18.31,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.382,14.034,19.305,27.232
values_6,4224,1596,87.4,88.4,57.1,18.89,18.89,0.00,155,419,303,214,100.00,100.00,100.00,100.00,27.252,10.081,13.941,19.738
values_68,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.300,55.783,72.623,128.300
values_69,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.971,46.373,61.095,109.971
values_1,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.667,142.037,166.739,255.667
values_45,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_33,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_15,4244,1616,87.6,88.6,57.1,19.04,19.04,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.721,9.494,13.139,18.614
values_93,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_24,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_25,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_26,4184,1566,87.2,88.2,57.1,18.71,18.71,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.886,11.098,15.326,21.679
values_48,4136,1516,86.8,87.8,57.1,18.33,18.33,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.965,13.472,18.547,26.177
values_71,4136,1516,86.8,87.8,57.1,18.33,18.33,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.965,13.472,18.547,26.177
values_76,4088,1486,86.5,87.6,57.1,18.18,18.18,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.880,15.426,21.181,29.839
values_7,4160,1546,87.0,88.0,57.1,18.58,18.58,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.000,11.920,16.443,23.240
values_50,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.980,30.792,41.387,76.980
values_22,4136,1516,86.8,87.8,57.1,18.33,18.33,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.965,13.472,18.547,26.177
values_4,4100,1496,86.6,87.6,57.1,18.24,18.24,0.00,105,279,203,144,100.00,100.00,100.00,100.00,39.048,14.695,20.197,28.472
values_32,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.320,19.738,26.916,51.320
values_77,4172,1556,87.1,88.1,57.1,18.65,18.65,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.904,11.493,15.863,22.430
values_91,4136,1526,86.9,87.9,57.1,18.45,18.45,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_42,4136,1526,86.9,87.9,57.1,18.45,18.45,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_13,4088,1486,86.5,87.6,57.1,18.18,18.18,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.880,15.426,21.181,29.839
values_41,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_55,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_31,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_66,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_65,4136,1516,86.8,87.8,57.1,18.33,18.33,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.965,13.472,18.547,26.177
values_62,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.982,27.691,37.369,69.982
values_21,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_95,4244,1616,87.6,88.6,57.1,19.04,19.04,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.721,9.494,13.139,18.614
values_84,4196,1576,87.3,88.3,57.1,18.78,18.78,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.938,10.731,14.827,20.980
values_58,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.282,17.260,23.613,45.282
values_64,4136,1526,86.9,87.9,57.1,18.45,18.45,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_83,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_94,4160,1546,87.0,88.0,57.1,18.58,18.58,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.000,11.920,16.443,23.240
values_0,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.986,21.265,28.940,54.986
values_99,4196,1576,87.3,88.3,57.1,18.78,18.78,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.938,10.731,14.827,20.980
values_96,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_67,4196,1576,87.3,88.3,57.1,18.78,18.78,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.938,10.731,14.827,20.980
values_61,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.982,27.691,37.369,69.982
values_43,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_2,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_54,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_30,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_59,4244,1616,87.6,88.6,57.1,19.04,19.04,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.721,9.494,13.139,18.614
values_85,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_74,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_90,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_18,4136,1516,86.8,87.8,57.1,18.33,18.33,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.965,13.472,18.547,26.177
values_52,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.767,16.241,22.249,42.767
values_44,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_17,4232,1606,87.5,88.5,57.1,18.97,18.97,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.450,9.774,13.521,19.149
values_36,4172,1556,87.1,88.1,57.1,18.65,18.65,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.904,11.493,15.863,22.430
values_49,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_86,4112,1506,86.7,87.7,57.1,18.31,18.31,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.382,14.034,19.305,27.232
values_37,4224,1586,87.3,88.3,57.1,18.77,18.77,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_56,4224,1586,87.3,88.3,57.1,18.77,18.77,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_63,4172,1556,87.1,88.1,57.1,18.65,18.65,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.904,11.493,15.863,22.430
values_35,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.971,46.373,61.095,109.971
values_97,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.282,17.260,23.613,45.282
values_75,4196,1576,87.3,88.3,57.1,18.78,18.78,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.938,10.731,14.827,20.980
values_57,4160,1546,87.0,88.0,57.1,18.58,18.58,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.000,11.920,16.443,23.240
values_88,4148,1536,86.9,88.0,57.1,18.51,18.51,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.184,12.382,17.070,24.116
values_10,4184,1566,87.2,88.2,57.1,18.71,18.71,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.886,11.098,15.326,21.679
values_53,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.150,25.157,34.062,64.150
values_8,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_39,4244,1616,87.6,88.6,57.1,19.04,19.04,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.721,9.494,13.139,18.614
values_47,4232,1606,87.5,88.5,57.1,18.97,18.97,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.450,9.774,13.521,19.149
values_60,4148,1536,86.9,88.0,57.1,18.51,18.51,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.184,12.382,17.070,24.116
values_89,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_51,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.282,17.260,23.613,45.282
values_14,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_28,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.971,46.373,61.095,109.971
values_16,4232,1606,87.5,88.5,57.1,18.97,18.97,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.450,9.774,13.521,19.149
values_34,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_82,4244,1616,87.6,88.6,57.1,19.04,19.04,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.721,9.494,13.139,18.614
values_46,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_27,4112,1506,86.7,87.7,57.1,18.31,18.31,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.382,14.034,19.305,27.232
values_20,4088,1486,86.5,87.6,57.1,18.18,18.18,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.880,15.426,21.181,29.839
values_9,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_92,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.320,19.738,26.916,51.320
values_3,4088,1486,86.5,87.6,57.1,18.18,18.18,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.880,15.426,21.181,29.839
values_98,4196,1576,87.3,88.3,57.1,18.78,18.78,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.938,10.731,14.827,20.980
values_29,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.300,55.783,72.623,128.300
values_80,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_73,4136,1526,86.9,87.9,57.1,18.45,18.45,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
