id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4109,1524,87.0,88.0,57.1,18.54,18.54,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.681,7.857,10.196,13.212
values_31,4119,1532,87.0,88.1,57.1,18.60,18.60,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.964,7.628,9.901,12.832
values_66,3969,1412,86.0,87.0,57.1,17.79,17.79,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.100,13.926,17.959,23.211
values_65,3960,1396,85.8,86.9,57.1,17.63,17.63,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.500,15.777,20.308,26.225
values_62,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,25,64,52,25,100.00,100.00,100.00,100.00,152.040,59.391,73.096,152.040
values_21,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,50,149,117,50,100.00,100.00,100.00,100.00,76.020,25.510,32.487,76.020
values_95,3989,1428,86.1,87.2,57.1,17.90,17.90,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.890,12.505,16.150,20.885
values_84,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_58,4069,1492,86.7,87.7,57.1,18.33,18.33,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.064,8.943,11.593,15.015
values_64,4069,1492,86.7,87.7,57.1,18.33,18.33,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.064,8.943,11.593,15.015
values_83,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_94,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_0,3969,1412,86.0,87.0,57.1,17.79,17.79,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.100,13.926,17.959,23.211
values_99,3960,1396,85.8,86.9,57.1,17.63,17.63,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.500,15.777,20.308,26.225
values_96,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_67,3960,1404,85.9,87.0,57.1,17.73,17.73,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.588,14.776,19.038,24.596
values_61,3919,1372,85.6,86.7,57.1,17.50,17.50,0.00,65,200,156,121,100.00,100.00,100.00,100.00,60.292,19.595,25.122,32.388
values_43,4099,1516,86.9,87.9,57.1,18.49,18.49,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.445,8.101,10.510,13.618
values_2,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_54,3784,1282,84.8,86.0,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,252.267,126.133,145.538,252.267
values_30,3999,1436,86.2,87.3,57.1,17.95,17.95,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.086,11.902,15.381,19.896
values_59,4079,1500,86.8,87.8,57.1,18.39,18.39,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.131,8.642,11.206,14.516
values_85,3929,1380,85.7,86.7,57.1,17.56,17.56,0.00,70,217,169,131,100.00,100.00,100.00,100.00,56.129,18.106,23.249,29.992
values_74,3939,1388,85.7,86.8,57.1,17.62,17.62,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.520,16.833,21.643,27.936
values_90,3784,1282,84.8,86.0,55.4,16.94,16.94,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.600,32.904,41.582,94.600
values_18,4009,1444,86.3,87.3,57.1,18.01,18.01,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.445,11.357,14.685,19.000
values_52,3909,1364,85.5,86.6,57.1,17.45,17.45,0.00,60,183,143,111,100.00,100.00,100.00,100.00,65.150,21.361,27.336,35.216
values_44,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_17,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,25,64,52,25,100.00,100.00,100.00,100.00,152.040,59.391,73.096,152.040
values_36,4069,1492,86.7,87.7,57.1,18.33,18.33,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.064,8.943,11.593,15.015
values_49,4029,1460,86.4,87.5,57.1,18.12,18.12,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.575,10.411,13.475,17.442
values_86,3960,1396,85.8,86.9,57.1,17.63,17.63,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.500,15.777,20.308,26.225
values_37,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_56,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_63,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_35,4109,1524,87.0,88.0,57.1,18.54,18.54,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.681,7.857,10.196,13.212
values_97,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_75,4099,1516,86.9,87.9,57.1,18.49,18.49,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.445,8.101,10.510,13.618
values_57,4048,1468,86.5,87.5,57.1,18.13,18.13,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.384,10.020,12.974,16.797
values_88,4048,1468,86.5,87.5,57.1,18.13,18.13,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.384,10.020,12.974,16.797
values_10,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_53,4119,1532,87.0,88.1,57.1,18.60,18.60,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.964,7.628,9.901,12.832
values_8,4019,1452,86.3,87.4,57.1,18.06,18.06,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.948,10.862,14.052,18.186
values_39,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,20,47,39,20,100.00,100.00,100.00,100.00,190.050,80.872,97.462,190.050
values_47,3960,1396,85.8,86.9,57.1,17.63,17.63,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.500,15.777,20.308,26.225
values_60,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.467,28.795,36.548,84.467
values_89,4079,1500,86.8,87.8,57.1,18.39,18.39,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.131,8.642,11.206,14.516
values_51,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_14,3899,1356,85.4,86.5,57.1,17.39,17.39,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.891,23.488,29.992,38.604
values_28,4109,1524,87.0,88.0,57.1,18.54,18.54,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.681,7.857,10.196,13.212
values_16,4059,1484,86.6,87.7,57.1,18.28,18.28,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.067,9.267,12.009,15.552
values_34,3929,1380,85.7,86.7,57.1,17.56,17.56,0.00,70,217,169,131,100.00,100.00,100.00,100.00,56.129,18.106,23.249,29.992
values_82,4079,1500,86.8,87.8,57.1,18.39,18.39,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.131,8.642,11.206,14.516
values_46,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_27,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_20,4109,1524,87.0,88.0,57.1,18.54,18.54,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.681,7.857,10.196,13.212
values_9,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.700,46.926,58.477,126.700
values_92,3801,1283,84.5,85.7,55.4,16.88,16.88,0.00,25,64,52,25,100.00,100.00,100.00,100.00,152.040,59.391,73.096,152.040
values_3,3909,1364,85.5,86.6,57.1,17.45,17.45,0.00,60,183,143,111,100.00,100.00,100.00,100.00,65.150,21.361,27.336,35.216
values_98,4089,1508,86.8,87.9,57.1,18.44,18.44,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.260,8.362,10.846,14.052
values_29,4019,1452,86.3,87.4,57.1,18.06,18.06,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.948,10.862,14.052,18.186
values_80,4109,1524,87.0,88.0,57.1,18.54,18.54,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.681,7.857,10.196,13.212
values_73,3929,1380,85.7,86.7,57.1,17.56,17.56,0.00,70,217,169,131,100.00,100.00,100.00,100.00,56.129,18.106,23.249,29.992
